label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,569732,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383812038,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,5,-7,3,-5,3,-4,2,-3,0,-2,1,-1,2,0,0,0,-1,0,-1,0,0,0,1,0,2,1,3,2,3,1,3,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569733,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1383825742,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-4,0,-4,-1,-4,-1,-5,-1,-4,-2,-5,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,1,0,1,-1,1,-3,1,0,1,0,0,0,0,-1,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,1,0,2,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569734,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1383831196,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-8,-3,-7,-2,-4,-2,-3,-2,-3,-1,-2,-1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,-3,2,-3,2,-1,1,-1,1,-3,1,-1,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,0,3,1,2,0,3,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569735,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1383844661,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-3,2,-2,-1,-3,3,-6,2,-4,3,-4,5,-3,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,-2,1,-1,1,0,3,-1,2,-2,1,0,1,0,1,0,0,1,0,2,1,1,0,2,1,0,0,1,1,0,1,0,1,0,2,0,3,0,2,0,2,1,2,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569736,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1383851558,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-2,-4,1,-3,-3,-4,-1,-7,-3,-5,-5,-6,-2,-4,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-3,-1,-2,-3,-2,-2,-3,-1,-3,-1,-1,-3,0,0,0,-2,0,-3,0,-1,1,-2,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569737,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1383861062,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,0,5,1,5,2,7,2,5,4,7,1,3,0,2,0,1,-1,0,0,0,0,0,1,2,0,1,0,2,-1,2,-2,1,-2,1,-1,4,-2,1,-2,1,-1,1,-1,2,0,0,0,3,1,2,0,2,0,2,0,1,-1,1,-1,0,-2,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,0,-2,0,-2,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569738,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1383871206,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,7,3,5,1,4,1,3,1,2,0,1,-1,0,0,0,0,0,-1,0,-2,0,-2,-1,-3,-1,-5,0,-4,1,-3,0,-3,0,-3,1,-1,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569739,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1383882470,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-8,-3,-7,-1,-4,-2,-4,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,1,0,1,0,2,0,4,0,4,0,2,0,2,0,3,-1,1,0,3,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569740,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1383893500,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-8,-1,-6,0,-5,0,-4,0,-3,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-4,0,-4,0,-4,0,-3,-1,-2,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569741,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383901766,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,0,2,3,-1,2,3,3,2,6,4,5,6,5,2,3,0,1,0,-1,0,0,0,0,0,-1,1,0,0,-1,0,1,1,0,1,2,1,1,4,1,3,2,1,2,1,0,2,-1,0,0,1,-2,2,-2,0,-2,2,-2,1,-1,2,-1,1,-1,2,-1,2,0,3,0,3,0,3,0,3,0,2,-1,2,-2,1,-1,2,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569742,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383913118,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-3,-1,-2,-3,-4,-1,-5,-4,-7,-1,-8,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,-2,1,0,0,-2,-1,-1,-1,-2,-3,-2,-1,-3,-1,-1,-3,0,-2,-1,-2,-2,-1,0,0,-3,0,-3,0,-2,0,-3,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-3,-1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569743,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383921126,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-9,0,-8,0,-5,0,-4,0,-3,0,-2,0,0,-2,-1,0,0,-1,1,-1,1,-2,1,-2,2,-2,0,-6,0,-5,1,-3,0,-3,0,-4,0,-2,0,-3,0,-1,0,-1,0,0,1,0,0,0,2,0,2,0,3,0,3,1,3,1,3,0,3,1,3,0,2,1,2,1,1,1,1,1,0,1,0,1,-1,0,-2,0,-1,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569744,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383932418,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,9,3,8,2,5,2,4,2,3,1,2,1,0,1,0,0,-1,0,-2,0,-3,0,-3,1,-3,1,-3,4,-3,4,-3,2,-2,2,-2,4,-1,2,-1,3,-1,1,-1,0,-1,0,-2,0,0,0,-2,-1,-2,-1,-3,-2,-3,-3,-3,-3,-3,-2,-3,-4,-3,-2,-2,-3,-2,-2,-1,-2,0,-2,0,-1,0,-1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569745,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383945767,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-4,6,-4,5,-3,4,-2,4,-2,2,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,1,-2,1,-2,2,-3,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-2,1,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569746,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383952120,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,4,-1,5,-2,7,-2,8,-3,8,-4,8,-4,8,-4,6,-4,6,-4,5,-2,4,-2,2,-1,1,0,1,0,1,1,0,2,0,2,0,3,1,4,1,4,1,4,2,4,2,4,2,4,0,0,2,2,2,2,1,1,0,1,0,1,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569747,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383962247,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-5,2,-1,0,-6,2,-7,0,-7,-1,-9,0,-6,1,-1,-1,0,0,-1,1,0,0,0,0,0,-1,0,0,-1,-1,-2,0,-4,-1,-2,-2,-4,0,-5,0,-3,-1,-2,-2,-1,0,0,-2,0,-3,0,-1,0,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-4,-2,-3,-3,-2,-2,-2,-2,-1,-4,0,-2,0,-2,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569748,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383971623,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,2,8,2,7,1,4,1,3,0,2,0,2,-1,0,0,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-2,-6,-1,-5,0,-3,-1,-3,-1,-4,0,-2,0,-3,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569749,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383981364,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,-4,1,-2,-2,-4,-1,-6,-3,-5,-5,-5,-2,-4,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,-2,-1,-1,-4,-1,-2,-2,-1,-2,-1,-1,-2,0,0,0,-2,1,-3,1,-1,1,-2,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569750,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1383991687,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-5,7,-6,-3,-4,6,-3,-2,-3,2,-2,0,-3,0,-2,-1,0,0,1,0,1,0,0,-1,0,-1,-2,-1,1,-5,-3,-1,0,-4,-2,-1,-2,-2,-2,-2,-3,-2,-2,-2,0,-1,0,0,0,-1,0,0,0,-1,2,-2,0,-2,2,-3,0,-3,1,-4,0,-4,0,-4,0,-4,1,-3,1,-2,0,-1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569751,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1384001031,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-4,-4,0,-3,-5,-4,-4,-6,-5,-4,-8,-4,-4,-4,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-2,0,-2,-2,-2,-1,-5,0,-4,-2,-2,-2,-2,0,-3,1,0,0,-1,2,-2,2,-1,1,-1,2,-1,0,-2,1,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-2,1,-2,2,-1,1,-1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569752,f4:28:53:72:03:56,-60,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1384015587,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,-2,2,1,0,-6,2,-5,0,-5,0,-7,2,-5,0,0,-1,-1,0,0,-1,0,0,0,-2,-1,0,1,-1,-1,-2,0,-1,-1,0,0,-3,-1,-1,-3,-1,-2,-3,-2,-2,0,0,0,-3,1,-4,2,-1,1,-3,1,0,1,-1,2,-1,1,-1,1,-2,2,-3,1,-3,0,-3,1,-3,1,-1,1,-1,2,-1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569753,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1384021511,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,9,-4,7,-4,5,-2,4,-2,2,-1,2,-1,0,1,0,0,0,0,-1,1,-1,1,-1,2,-1,2,0,5,0,5,0,2,0,2,1,4,0,1,1,2,0,1,0,1,0,0,-1,0,0,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-2,0,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569754,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1384033928,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,-1,6,-1,4,0,3,0,2,0,2,0,0,1,0,0,0,0,0,1,-1,1,-1,1,-1,2,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569755,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384042395,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,4,5,3,3,3,2,2,2,1,1,1,-1,1,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,3,-3,3,-3,1,-2,1,-2,2,-1,1,-1,2,-1,0,0,0,0,0,-1,-1,0,0,-1,-2,-2,-1,-2,-2,-2,-3,-2,-3,-3,-2,-2,-3,-3,-2,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569756,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384051112,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,1,-1,-2,-4,1,-2,-3,-4,-1,-7,-3,-6,-5,-6,-1,-4,0,-2,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,-3,-1,-2,-3,-3,-2,-3,0,-3,-1,-1,-2,-1,0,0,-2,0,-3,0,-1,0,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-3,-1,-2,0,-3,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569757,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384062734,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-5,-4,-5,-4,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,2,1,2,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569758,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384073246,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-7,1,-5,0,-4,0,-3,0,-3,0,-1,-1,-1,0,0,-1,0,-1,1,-2,1,-2,1,-3,0,-4,0,-4,1,-4,0,-3,0,-4,0,-3,-1,-4,0,-2,0,-2,0,-1,1,-1,0,0,2,0,1,0,2,0,3,1,3,1,3,0,3,1,3,1,3,2,1,1,1,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569759,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384081896,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,-2,2,-3,1,-2,3,-5,3,-2,5,-1,6,-2,2,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,-3,1,-1,1,-2,2,-3,0,-3,0,-2,0,-2,1,0,0,0,3,-1,3,0,2,-1,3,-1,1,-1,2,-1,1,-2,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569760,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384091144,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-8,0,-8,0,-5,0,-4,0,-3,0,-3,0,-1,-1,-1,0,0,0,0,-1,1,-1,1,-2,1,-2,1,-5,0,-5,1,-3,0,-3,0,-4,0,-2,0,-3,0,-2,0,-1,0,-1,1,-1,0,0,2,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,2,1,2,1,1,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569761,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384092968,0,86,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-8,2,-6,2,-5,2,-4,1,-2,1,-2,0,-3,-2,0,0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-4,-2,-3,-2,-3,-2,-2,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,-1,0,0,1,-2,1,-2,1,-3,2,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569762,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384103307,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,7,2,5,1,4,1,3,1,2,0,1,1,1,2,0,0,-1,0,-1,0,0,0,0,1,0,2,-1,4,0,3,0,3,0,3,1,2,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569763,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384111816,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,4,0,0,2,4,0,5,2,5,0,7,0,4,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,-1,1,0,1,-1,2,0,2,0,3,-2,3,0,2,0,1,-1,1,-2,0,0,0,-3,0,-3,0,-1,0,-3,0,-1,0,-2,0,-1,1,-1,2,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569764,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1384121397,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,4,-2,2,1,4,-3,6,-1,5,-3,5,-5,4,-1,1,0,0,-1,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,2,-1,1,-1,2,-3,2,-2,2,-1,1,-1,0,-3,0,0,-1,-2,-1,-3,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-2,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569765,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1384135779,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,3,-7,1,-5,1,-4,1,-3,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,3,0,3,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,1,0,1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569766,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1384141032,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,2,5,2,5,2,6,2,6,1,5,1,5,0,4,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,569767,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1384151144,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,7,0,5,0,4,0,3,0,1,0,0,-2,0,0,0,0,-1,0,0,0,0,-1,0,-3,0,-5,-1,-4,0,-4,0,-3,0,-3,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
