label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,454053,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229123857,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-17,16,-17,13,-15,9,-13,4,-9,1,-4,-1,0,-2,5,-3,10,-2,15,-1,19,0,22,1,24,3,24,4,24,5,23,5,21,7,19,5,15,4,13,2,9,-1,5,-4,3,-8,1,-11,0,-14,-2,0,0,-20,-3,-21,-3,-21,-3,-21,-3,-20,-3,-19,-3,-15,-3,-13,-4,-9,-5,-7,-5,-3,-7,0,-8,2,-10,4,-11,5,-11,7,-13,8,-13,8,-11,8,-11,8,-10,7,-9,7,-8,7,-5,5,-3,5,-1,4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454054,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229136037,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-9,-15,-13,-17,-16,-19,-19,-19,-21,-17,-22,-16,-22,-14,-22,-11,-20,-10,-16,-7,-13,-5,-9,-4,-4,-3,0,-3,4,-3,8,-3,11,-5,15,-7,17,-8,19,-9,19,-10,19,-10,19,-10,17,-9,15,-8,0,0,11,-3,9,-1,7,1,4,5,3,8,1,10,0,13,-1,15,-1,16,-2,16,-3,16,-3,16,-3,14,-3,13,-4,10,-4,8,-5,5,-5,2,-7,0,-7,-2,-8,-3,-8,-5,-8,-7,-8,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454055,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229144561,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-8,-23,-8,-19,-7,-14,-5,-9,-3,-4,0,0,4,3,8,5,13,8,16,8,20,8,22,8,23,7,24,5,23,3,22,2,20,1,16,0,13,0,9,1,5,2,1,4,-2,7,-4,9,-8,11,0,0,-10,15,-11,16,-11,16,-11,16,-11,16,-10,14,-9,11,-9,9,-8,5,-8,2,-8,-1,-8,-4,-8,-7,-8,-9,-8,-11,-8,-13,-8,-13,-7,-13,-7,-13,-5,-13,-4,-11,-3,-10,-2,-9,-1,-8,1,-7,3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454056,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229154001,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-20,9,-15,9,-10,8,-7,5,-3,2,0,-1,3,-4,4,-9,5,-13,5,-16,7,-20,5,-22,5,-23,3,-23,2,-22,0,-21,0,-19,0,-16,0,-13,0,-9,1,-5,3,-2,5,0,8,3,9,5,0,0,13,9,14,9,15,10,14,10,14,10,13,9,10,8,8,8,4,7,1,7,-1,5,-4,5,-7,5,-9,4,-10,4,-13,4,-13,3,-13,3,-13,3,-13,2,-11,1,-10,0,-9,-1,-7,-2,-5,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454057,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229163985,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,18,3,22,2,25,1,26,-1,28,-3,28,-6,26,-7,24,-8,20,-8,17,-7,13,-6,8,-4,4,-2,0,1,-3,4,-6,8,-8,12,-9,14,-11,17,-11,19,-11,20,-9,20,-9,20,-9,19,-8,17,0,0,-8,9,-8,6,-8,2,-8,-2,-8,-6,-8,-9,-8,-12,-9,-15,-8,-17,-8,-18,-8,-18,-7,-18,-6,-17,-4,-15,-2,-13,0,-11,1,-8,3,-6,4,-3,7,-2,8,0,9,1,9,2,11,3,11,4,9,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454058,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229174769,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-23,2,-20,2,-14,3,-10,2,-4,1,0,-1,4,-4,7,-8,10,-11,11,-15,11,-17,11,-20,11,-22,9,-22,8,-22,5,-21,4,-20,3,-16,3,-13,2,-9,3,-5,4,-1,5,2,8,5,9,8,0,0,13,11,14,13,14,13,14,13,13,13,10,11,9,10,7,9,3,8,0,7,-2,5,-5,5,-8,4,-10,4,-11,4,-13,4,-14,4,-14,3,-13,3,-13,2,-11,1,-10,1,-9,0,-7,-2,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454059,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229183953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,4,-23,5,-19,5,-14,5,-9,3,-4,1,0,-1,3,-4,5,-9,8,-13,9,-16,9,-20,9,-22,8,-24,7,-24,4,-23,3,-22,2,-20,1,-17,1,-14,1,-10,2,-7,4,-2,7,1,9,4,10,7,0,0,14,10,15,10,16,11,16,10,15,10,13,9,10,9,8,8,4,8,1,7,-1,7,-4,5,-7,7,-9,7,-11,5,-13,5,-13,5,-13,5,-13,4,-13,4,-11,3,-10,2,-9,1,-8,-1,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454060,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229197167,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-3,-25,-1,-20,0,-15,1,-11,1,-4,1,0,0,6,-2,9,-4,13,-8,15,-12,17,-15,17,-18,17,-20,15,-22,14,-20,12,-20,9,-18,8,-15,6,-13,4,-8,3,-4,3,0,4,3,6,7,6,12,0,0,8,17,8,18,9,18,9,18,9,18,7,15,6,14,3,12,1,9,-1,7,-4,6,-7,3,-9,2,-12,1,-13,0,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-13,-3,-11,-4,-9,-4,-7,-4,-4,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454061,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229204340,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,16,3,21,3,23,1,26,0,27,-2,27,-4,26,-5,23,-7,21,-7,16,-7,13,-5,8,-3,4,-1,0,1,-3,4,-5,7,-8,10,-9,14,-10,16,-11,19,-10,20,-10,20,-10,20,-9,19,-9,15,0,0,-8,9,-8,5,-8,2,-8,-2,-8,-5,-8,-9,-8,-13,-8,-15,-8,-16,-8,-17,-7,-17,-7,-17,-4,-16,-3,-15,-2,-13,0,-10,1,-8,3,-5,4,-3,7,-2,8,0,9,1,9,2,9,3,9,4,9,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454062,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229214471,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-15,17,-14,14,-13,9,-11,6,-8,1,-4,-1,0,-4,3,-4,9,-6,13,-6,17,-6,20,-4,23,-2,24,-1,24,0,23,1,20,2,19,2,15,1,12,0,8,-2,6,-4,2,-7,-1,-9,-3,-13,-6,0,0,-17,-8,-18,-8,-18,-8,-19,-8,-18,-8,-15,-8,-13,-8,-11,-7,-7,-7,-3,-7,-1,-7,2,-8,4,-8,7,-8,9,-8,11,-8,12,-8,12,-8,12,-7,11,-7,11,-4,9,-3,8,-2,7,-1,4,1,3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454063,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229225585,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-29,-3,-25,-3,-20,-4,-15,-3,-11,-2,-4,0,0,2,4,7,8,11,11,14,12,18,13,20,13,23,12,23,11,23,9,22,7,20,6,17,3,13,3,9,2,4,3,1,4,-3,7,-7,8,-9,11,0,0,-14,13,-15,14,-15,14,-15,15,-14,14,-13,12,-13,11,-11,7,-11,3,-9,1,-8,-2,-8,-6,-7,-8,-7,-11,-7,-13,-6,-14,-6,-14,-6,-14,-4,-14,-4,-13,-3,-12,-2,-11,-1,-9,1,-8,2,-6,3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454064,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229234250,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,17,3,21,3,24,1,27,-1,28,-3,27,-4,26,-7,23,-8,21,-7,17,-7,13,-5,9,-3,4,-1,1,1,-2,4,-5,8,-7,11,-8,14,-9,17,-9,19,-10,21,-9,21,-9,21,-8,19,-8,16,0,0,-8,10,-8,7,-8,2,-8,-2,-9,-5,-9,-8,-10,-11,-10,-14,-10,-15,-10,-16,-9,-16,-8,-16,-7,-15,-5,-14,-3,-11,-1,-10,0,-8,2,-7,4,-4,7,-3,8,-2,9,-1,10,0,10,1,10,2,9,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454065,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229244313,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-23,-8,-20,-5,-15,-3,-10,-1,-4,0,0,-1,5,-1,10,-3,14,-5,17,-8,19,-10,20,-13,20,-15,20,-16,17,-16,15,-16,13,-15,11,-13,9,-10,7,-7,5,-3,4,1,4,4,4,8,4,11,0,0,5,17,5,19,5,19,5,19,4,17,3,16,2,14,1,11,-1,9,-3,7,-5,4,-8,3,-10,1,-11,0,-13,-1,-14,-2,-14,-3,-15,-3,-14,-3,-13,-3,-11,-4,-10,-4,-8,-4,-5,-4,-3,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454066,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229253937,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-28,-9,-24,-9,-19,-8,-14,-6,-9,-3,-3,0,1,3,4,8,7,12,8,17,9,20,11,23,9,24,8,25,7,24,4,23,3,20,2,18,1,13,1,9,1,6,2,1,3,-2,6,-6,8,-9,11,0,0,-13,14,-14,15,-14,15,-14,15,-14,15,-13,13,-12,11,-11,8,-11,4,-9,1,-8,-2,-7,-6,-7,-8,-7,-11,-6,-13,-6,-14,-4,-15,-4,-15,-4,-15,-3,-14,-2,-13,-1,-12,0,-9,1,-8,3,-6,4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454067,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229263889,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-17,15,-15,12,-14,8,-12,4,-8,1,-4,-1,0,-3,4,-4,9,-4,13,-3,17,-3,20,-2,23,-1,23,1,23,2,23,2,20,3,18,3,14,2,12,1,8,-1,6,-3,1,-7,0,-9,-3,-12,-4,0,0,-17,-7,-18,-8,-18,-8,-18,-8,-18,-8,-15,-8,-13,-7,-11,-7,-7,-7,-4,-7,-1,-7,2,-7,4,-8,7,-8,8,-8,9,-8,11,-8,12,-7,11,-7,11,-6,11,-4,9,-3,8,-1,6,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454068,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229276645,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,16,0,21,-1,23,-2,26,-5,26,-8,26,-9,23,-10,21,-11,19,-10,15,-9,10,-7,8,-4,4,-2,1,1,-1,5,-3,8,-4,13,-4,15,-4,19,-5,20,-4,21,-4,22,-4,21,-4,20,-3,16,0,0,-4,10,-5,8,-7,3,-8,0,-9,-3,-10,-5,-11,-8,-13,-10,-13,-11,-13,-13,-11,-13,-11,-13,-9,-13,-8,-11,-5,-10,-3,-9,-1,-8,1,-7,3,-5,5,-4,7,-3,8,-3,9,-2,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454069,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229284145,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-22,-9,-19,-7,-15,-4,-10,-2,-4,-1,0,-1,5,-1,10,-3,14,-4,17,-7,20,-9,21,-11,21,-13,20,-14,19,-15,15,-15,14,-15,11,-13,9,-10,7,-7,5,-3,4,1,3,4,3,9,3,11,0,0,4,16,4,19,5,19,5,19,4,17,3,16,2,14,1,11,-1,9,-3,7,-5,4,-8,2,-10,1,-11,0,-13,-1,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-11,-4,-9,-4,-8,-4,-5,-4,-3,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454070,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229301532,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-16,17,-13,15,-9,11,-5,8,-2,3,0,-1,0,-7,0,-11,-1,-16,-2,-20,-3,-23,-5,-24,-8,-26,-9,-24,-10,-23,-10,-21,-10,-19,-9,-15,-7,-13,-4,-9,-1,-7,2,-5,5,-3,10,-2,14,-2,0,0,19,-1,20,-1,20,-1,20,-1,19,-1,17,-1,15,0,13,1,9,2,5,4,3,5,1,7,-1,9,-2,10,-4,11,-5,13,-5,13,-7,13,-7,11,-7,11,-7,9,-7,8,-7,5,-5,3,-5,1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454071,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229311234,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-12,18,-12,14,-11,11,-9,6,-7,2,-3,-1,0,-3,4,-4,8,-6,12,-6,17,-4,19,-3,22,-2,23,-1,23,0,22,1,20,2,18,1,15,1,12,0,8,-2,6,-4,2,-7,0,-9,-2,-13,-4,0,0,-17,-7,-18,-7,-19,-7,-18,-7,-18,-7,-15,-7,-13,-7,-11,-6,-8,-7,-4,-7,-1,-7,1,-7,3,-8,6,-9,7,-9,8,-9,9,-9,9,-9,9,-8,9,-8,8,-7,8,-4,7,-3,6,-2,4,0,4,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454072,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229317169,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-27,-10,-22,-9,-19,-8,-14,-5,-9,-3,-4,0,0,4,3,9,5,13,7,17,7,21,7,23,5,24,4,24,3,24,2,22,0,20,-1,17,-1,13,-1,9,0,5,2,1,4,-1,7,-4,9,-5,13,0,0,-8,16,-9,17,-9,19,-10,17,-9,16,-9,15,-8,13,-8,9,-8,7,-8,3,-8,0,-8,-3,-8,-5,-9,-8,-9,-9,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-10,-4,-10,-3,-9,-1,-8,0,-7,2,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454073,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229324845,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-21,9,-17,8,-13,7,-8,4,-3,2,0,-1,3,-5,4,-10,5,-14,7,-17,7,-21,5,-23,4,-26,2,-26,1,-24,0,-22,-1,-21,-1,-17,-1,-14,0,-10,1,-7,3,-3,7,0,9,3,11,4,0,0,16,8,17,8,17,8,17,8,16,8,14,7,11,7,9,7,5,7,2,7,-1,7,-3,7,-5,7,-8,7,-10,8,-11,7,-13,8,-13,7,-11,7,-11,5,-10,4,-10,3,-9,2,-8,0,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454074,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229334519,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-2,21,-1,17,0,13,1,8,0,3,-1,-1,-3,-5,-5,-9,-8,-11,-11,-14,-14,-15,-16,-16,-17,-15,-19,-14,-19,-13,-19,-10,-16,-9,-14,-8,-11,-5,-8,-5,-4,-5,0,-5,2,-5,7,-7,9,-8,0,0,13,-10,14,-10,14,-10,14,-10,14,-10,13,-9,11,-7,9,-5,8,-2,7,0,5,2,4,4,3,7,3,9,2,10,1,11,1,11,1,11,0,11,0,10,-1,10,-1,8,-2,7,-3,5,-4,3,-5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454075,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229349137,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-17,-19,-15,-15,-13,-10,-9,-7,-4,-2,0,0,5,1,10,2,15,1,19,1,22,-1,24,-2,26,-4,26,-5,24,-7,22,-8,19,-8,16,-7,13,-5,9,-3,7,0,3,3,2,7,0,10,-1,14,0,0,-2,19,-2,20,-2,21,-2,20,-2,20,-2,17,-3,15,-3,11,-4,9,-5,5,-8,2,-9,0,-10,-2,-11,-4,-13,-5,-13,-7,-14,-8,-13,-8,-13,-8,-11,-8,-10,-8,-8,-8,-7,-7,-4,-7,-2,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454076,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229355281,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,8,17,11,20,15,22,19,22,22,22,22,20,23,17,22,15,20,11,17,9,13,7,9,4,4,3,-1,1,-7,1,-11,0,-16,1,-20,1,-22,2,-24,3,-26,4,-24,5,-24,5,-23,4,-21,3,0,0,-14,0,-10,-2,-8,-5,-3,-8,-1,-11,2,-13,4,-15,7,-17,8,-17,9,-19,9,-17,9,-17,10,-15,10,-14,8,-10,8,-7,8,-4,7,-1,5,2,5,4,4,7,3,9,3,10,2,11,2,13,1,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454077,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229364275,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-4,21,-5,16,-5,13,-5,7,-4,2,-3,-1,-1,-5,2,-8,5,-10,9,-11,13,-13,16,-13,19,-11,20,-10,21,-8,20,-7,20,-5,17,-4,15,-3,11,-3,8,-3,4,-4,0,-7,-3,-8,-7,-9,-9,0,0,-11,-13,-13,-14,-14,-15,-13,-14,-13,-14,-10,-13,-9,-11,-7,-10,-4,-9,-1,-8,1,-7,4,-5,7,-5,9,-4,10,-3,13,-3,13,-3,13,-2,13,-2,11,-1,10,0,9,0,8,1,5,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454078,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229373937,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-24,7,-23,4,-19,2,-15,0,-10,-1,-4,0,0,0,5,2,10,3,14,7,16,9,19,11,20,13,20,15,20,15,17,15,16,14,13,11,11,9,9,5,7,2,5,-2,4,-5,4,-9,3,-14,3,0,0,-19,4,-20,4,-20,4,-20,4,-19,4,-17,3,-15,2,-13,1,-10,-1,-8,-3,-5,-5,-3,-8,-2,-10,0,-11,1,-13,2,-14,2,-14,2,-14,3,-14,3,-13,3,-11,3,-9,4,-8,4,-5,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454079,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229383985,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-16,17,-16,14,-14,9,-11,5,-8,2,-3,-1,0,-2,5,-3,10,-3,15,-2,19,-1,22,0,24,2,24,3,24,4,23,5,22,5,19,5,16,3,13,2,9,-1,5,-4,3,-8,2,-10,0,-15,-1,0,0,-20,-2,-21,-3,-21,-3,-21,-3,-20,-3,-19,-3,-15,-3,-13,-4,-9,-5,-5,-5,-3,-8,-1,-9,1,-10,3,-11,4,-11,7,-13,7,-13,7,-13,7,-13,7,-11,7,-9,7,-8,5,-5,5,-3,5,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454080,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229404991,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,22,15,18,13,14,11,9,8,6,3,1,-1,-1,-6,-4,-11,-4,-15,-6,-20,-6,-24,-4,-25,-3,-28,-1,-28,0,-26,1,-24,2,-22,3,-18,2,-14,2,-11,1,-7,-1,-3,-4,-1,-7,2,-11,4,-13,0,0,7,-18,8,-20,8,-20,8,-20,8,-19,7,-17,7,-14,7,-12,7,-8,7,-4,7,-1,7,2,7,4,8,7,8,9,8,12,8,12,7,12,7,12,6,12,4,11,2,11,1,8,-1,7,-2,6,-4,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454081,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229425336,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,17,2,21,1,25,0,26,-2,27,-4,27,-5,26,-8,24,-9,20,-9,17,-8,12,-6,9,-4,4,-1,1,1,-2,5,-4,9,-6,12,-8,16,-8,18,-8,20,-8,21,-6,21,-6,21,-6,20,-6,18,0,0,-6,11,-6,8,-8,3,-9,-1,-10,-4,-10,-6,-11,-10,-12,-12,-12,-13,-12,-15,-11,-15,-10,-15,-9,-13,-8,-13,-5,-11,-3,-10,-1,-9,1,-6,3,-5,5,-4,8,-3,9,-2,10,-2,11,-1,11,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454082,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229431256,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-9,-16,-11,-19,-15,-20,-17,-20,-21,-19,-21,-17,-22,-15,-21,-13,-20,-11,-16,-8,-13,-7,-9,-4,-4,-3,0,-2,4,-2,9,-2,13,-2,15,-3,19,-4,20,-5,21,-7,21,-7,20,-7,19,-7,16,-5,0,0,11,-2,9,1,5,3,2,5,1,8,-2,10,-3,13,-5,14,-7,15,-8,15,-8,15,-8,14,-9,13,-9,11,-8,8,-8,5,-8,3,-7,0,-7,-2,-7,-4,-5,-7,-5,-8,-4,-10,-4,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454083,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,229437624,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-19,2,-22,3,-24,5,-26,9,-26,11,-24,13,-22,14,-20,14,-17,13,-14,11,-10,9,-8,5,-4,2,-2,-1,0,-5,2,-10,2,-14,2,-17,2,-20,2,-22,2,-23,1,-23,1,-22,1,-21,1,-19,0,0,3,-13,3,-9,5,-5,7,-1,8,2,9,4,10,7,11,9,11,11,11,13,10,13,10,13,9,13,7,11,4,10,2,9,0,8,-2,5,-4,4,-7,3,-8,2,-10,1,-11,0,-11,-1,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454084,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229443474,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-16,9,-20,9,-23,8,-27,5,-28,3,-28,1,-28,0,-26,-1,-23,-1,-19,-1,-15,-1,-10,0,-5,1,-1,4,3,7,7,9,9,11,11,14,13,16,13,17,14,19,13,17,13,16,11,14,10,0,0,8,9,4,8,0,7,-3,7,-7,7,-10,5,-13,5,-15,5,-16,4,-17,4,-17,4,-17,3,-16,2,-14,1,-11,0,-10,-1,-8,-3,-5,-4,-3,-7,-2,-8,0,-9,1,-10,2,-10,3,-10,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454085,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229452789,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,27,2,23,3,20,3,14,2,9,1,3,-1,-1,-4,-5,-8,-9,-11,-11,-15,-14,-19,-15,-21,-15,-23,-14,-24,-13,-23,-10,-22,-9,-21,-7,-17,-5,-14,-4,-10,-4,-5,-4,-1,-5,2,-7,5,-9,9,-10,0,0,14,-14,15,-14,15,-15,15,-14,15,-14,13,-11,11,-10,10,-8,9,-4,8,-1,7,2,5,4,4,8,4,10,3,11,3,13,3,14,2,14,2,13,1,13,0,11,0,10,-1,8,-3,7,-4,4,-5,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454086,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229458962,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,1,21,0,17,-1,13,-2,8,-2,3,-2,-1,0,-5,2,-9,4,-11,8,-14,11,-15,14,-15,16,-15,19,-14,19,-13,19,-10,17,-9,16,-7,14,-5,10,-5,7,-5,3,-4,0,-7,-3,-7,-8,-8,-10,0,0,-10,-15,-11,-16,-11,-16,-11,-16,-10,-15,-8,-14,-7,-13,-5,-11,-2,-9,0,-8,2,-7,4,-5,7,-4,9,-3,10,-3,11,-2,13,-2,13,-1,11,-1,11,-1,10,0,9,1,7,1,4,2,3,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,454087,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,0,-97,0,13,2,229465266,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,3,-17,3,-22,2,-24,0,-27,-2,-28,-3,-28,-5,-27,-7,-24,-7,-22,-5,-17,-4,-14,-3,-10,-1,-5,1,-1,4,2,8,4,10,7,14,8,16,9,17,9,20,9,20,9,20,8,19,8,16,7,0,0,9,7,5,7,2,7,-2,7,-5,7,-8,7,-11,7,-14,8,-15,8,-16,7,-16,7,-16,5,-15,4,-14,3,-11,1,-10,0,-8,-2,-5,-3,-4,-5,-3,-7,-1,-9,0,-10,1,-10,2,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0]"""
