label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,437749,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67739822,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,1,23,0,19,-1,14,-2,9,-2,3,-2,-2,-1,-7,1,-12,3,-15,6,-19,9,-20,12,-22,14,-22,15,-20,17,-18,18,-15,17,-13,15,-11,13,-8,11,-6,7,-6,2,-3,-2,-3,-6,-2,-11,-2,-14,0,0,-3,-19,-3,-22,-3,-22,-3,-23,-3,-22,-3,-19,-2,-17,-1,-14,0,-12,2,-8,4,-4,6,-2,8,1,9,2,11,4,12,6,13,8,12,8,12,8,11,9,9,8,7,8,4,8,2,7,0,7,-2,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437750,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67745724,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-25,0,-23,-1,-19,-2,-14,-2,-9,-1,-3,0,1,1,6,4,9,7,13,9,15,12,17,14,17,15,17,17,15,17,14,15,12,15,9,12,8,9,6,6,3,2,3,-1,2,-6,2,-9,2,-12,3,0,0,-17,4,-19,4,-19,4,-19,4,-18,4,-17,3,-15,3,-13,1,-11,0,-8,-2,-4,-4,-3,-7,-1,-8,0,-11,2,-12,3,-13,3,-14,4,-13,4,-13,4,-13,4,-11,6,-9,6,-7,6,-6,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437751,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67752597,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,7,17,4,12,2,7,1,2,0,-2,-1,-7,0,-12,1,-15,2,-19,3,-22,6,-23,8,-23,9,-22,11,-20,11,-18,11,-15,11,-13,8,-9,6,-7,3,-6,1,-3,-3,-2,-7,-1,-11,0,-13,0,0,1,-18,0,-20,0,-20,1,-20,0,-19,1,-17,1,-15,2,-12,2,-9,3,-6,4,-2,6,0,7,2,8,4,9,6,9,7,9,8,9,9,8,9,8,9,7,8,4,8,3,7,1,6,0,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437752,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67759740,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-15,10,-17,14,-19,16,-20,19,-19,21,-17,21,-15,21,-13,20,-11,19,-8,15,-7,11,-4,7,-3,2,-1,-2,-1,-7,-1,-11,-1,-15,-2,-19,-3,-21,-3,-22,-4,-23,-5,-23,-5,-22,-4,-21,-4,-19,0,0,-1,-13,1,-9,3,-5,5,-2,8,1,9,3,11,5,13,8,14,9,14,10,14,10,13,10,11,10,9,10,7,9,4,8,2,7,-1,5,-3,4,-5,3,-8,2,-9,1,-10,1,-11,0,-11,-1,-13,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437753,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67766012,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,15,18,12,14,8,12,6,7,2,2,0,-2,-2,-7,-3,-12,-3,-15,-3,-20,-3,-23,-2,-24,-1,-25,0,-25,1,-24,3,-22,3,-19,3,-15,3,-12,2,-8,1,-6,-1,-1,-3,1,-6,3,-9,6,-12,0,0,8,-15,9,-18,9,-18,9,-18,9,-17,9,-15,8,-13,7,-11,7,-7,6,-3,4,0,4,3,4,6,3,8,3,11,2,12,2,13,2,14,1,14,1,13,0,12,-1,11,-2,8,-3,7,-4,4,-4,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437754,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67772764,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-25,7,-23,4,-19,2,-14,0,-9,-1,-3,-2,1,-2,7,-1,12,0,17,1,20,2,23,4,25,6,25,7,24,7,23,8,20,7,18,6,14,4,11,2,7,0,3,-3,1,-7,-1,-11,-4,-14,-6,0,0,-19,-8,-20,-9,-20,-9,-20,-9,-19,-9,-18,-8,-15,-8,-12,-7,-8,-7,-4,-7,-1,-7,2,-7,6,-6,8,-6,12,-6,13,-6,14,-4,14,-4,14,-3,14,-3,13,-2,12,-1,9,0,7,1,4,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437755,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67778841,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-13,19,-9,16,-5,11,-3,7,-1,2,1,-2,2,-8,1,-13,1,-17,0,-21,-1,-24,-2,-26,-3,-27,-4,-26,-5,-24,-5,-22,-7,-20,-5,-16,-4,-13,-2,-8,0,-5,3,-1,5,1,9,3,13,5,0,0,16,8,17,9,19,9,17,9,17,8,15,8,13,8,9,7,5,5,2,5,-1,5,-4,4,-7,4,-10,4,-11,4,-14,4,-15,4,-15,3,-15,2,-15,2,-14,1,-11,0,-10,-1,-8,-2,-5,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437756,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67785609,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-14,-16,-11,-13,-9,-9,-5,-5,-2,-1,1,1,5,3,10,4,14,4,17,4,20,4,22,3,22,3,22,1,21,1,19,0,16,-1,14,-1,10,-1,7,0,2,1,-1,3,-4,4,-7,7,-9,9,0,0,-13,13,-13,13,-13,14,-13,14,-13,13,-11,10,-10,9,-9,7,-8,3,-7,1,-5,-2,-4,-4,-3,-8,-3,-10,-2,-11,-2,-13,-1,-14,-1,-14,-1,-14,0,-13,0,-11,1,-10,1,-8,2,-7,3,-4,3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437757,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67795147,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,5,-22,5,-17,5,-13,4,-8,3,-2,1,2,-2,5,-5,9,-9,11,-13,13,-16,14,-19,14,-21,13,-22,11,-22,10,-22,8,-20,7,-17,4,-15,3,-11,3,-7,2,-3,2,1,3,4,4,9,5,13,0,0,7,16,8,19,8,19,8,19,7,17,5,15,4,14,2,11,0,8,-2,5,-4,3,-7,1,-9,-1,-11,-2,-13,-3,-14,-4,-14,-5,-14,-5,-14,-5,-13,-7,-11,-7,-9,-7,-8,-7,-5,-7,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437758,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67801274,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-21,0,-24,2,-27,3,-29,5,-29,8,-28,9,-26,9,-23,10,-20,9,-16,8,-11,5,-8,3,-3,0,0,-3,3,-8,5,-11,8,-15,9,-17,9,-21,9,-22,9,-23,8,-23,7,-22,7,-21,5,-17,0,0,5,-10,5,-5,5,-2,5,2,5,5,5,9,5,13,7,15,5,17,5,17,5,17,5,17,3,16,2,14,1,11,-1,9,-2,7,-4,4,-5,2,-7,0,-8,-2,-9,-4,-10,-5,-10,-7,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437759,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67807548,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-19,-3,-23,-2,-26,-1,-28,1,-29,2,-28,3,-26,4,-24,6,-20,6,-17,4,-12,3,-8,1,-3,0,1,-2,4,-6,7,-8,9,-12,12,-14,13,-17,13,-18,13,-19,12,-19,12,-19,11,-17,9,-15,0,0,7,-8,6,-4,4,-1,4,3,3,7,2,11,1,13,1,15,1,17,0,18,0,18,-1,18,-2,17,-2,14,-3,12,-4,8,-4,6,-6,3,-7,0,-7,-2,-7,-4,-7,-7,-7,-8,-7,-9,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437760,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67814844,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-19,3,-23,2,-26,1,-29,-1,-29,-2,-29,-3,-26,-4,-24,-4,-22,-4,-17,-3,-13,-2,-8,0,-3,1,1,4,4,7,8,9,11,12,13,14,14,15,15,17,15,17,14,17,14,15,13,13,11,0,0,7,8,3,7,-1,6,-4,3,-8,2,-12,1,-14,1,-17,0,-19,-1,-19,-1,-19,-2,-19,-2,-18,-3,-15,-3,-13,-4,-9,-6,-7,-6,-3,-6,-1,-7,2,-7,4,-7,6,-7,8,-7,9,-7,11,-6,11,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437761,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67826077,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,17,11,20,12,24,12,26,11,28,9,28,8,26,6,25,4,22,2,17,1,13,1,8,1,2,1,-2,2,-7,3,-12,4,-15,7,-18,9,-20,11,-20,12,-22,13,-20,14,-20,14,-18,13,-15,11,0,0,-12,4,-9,1,-7,-2,-4,-7,-3,-9,-1,-13,0,-15,1,-18,2,-19,2,-20,2,-20,2,-19,3,-18,4,-15,4,-13,4,-9,6,-6,6,-3,6,0,6,2,7,4,7,7,7,8,6,9,6,11,4,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437762,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67831964,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,6,22,3,18,1,13,0,8,-1,2,-1,-2,-1,-8,0,-13,2,-17,5,-20,6,-22,10,-23,11,-23,13,-22,13,-20,15,-17,13,-15,13,-12,11,-10,8,-6,5,-5,1,-3,-3,-2,-7,-1,-11,-1,-15,0,0,-1,-20,-1,-22,-1,-22,-1,-22,-1,-21,-1,-20,0,-17,0,-15,2,-11,3,-7,5,-3,7,-1,8,1,10,3,11,6,11,7,11,8,11,10,11,10,10,10,8,10,6,8,5,8,1,7,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437763,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67839843,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,12,-17,12,-21,12,-25,11,-28,10,-30,7,-30,5,-28,3,-27,2,-23,1,-20,0,-15,0,-10,0,-5,1,1,2,6,5,11,6,13,8,17,10,20,11,20,13,21,13,20,13,18,12,17,11,16,0,0,5,11,1,8,-2,6,-6,3,-10,2,-12,0,-16,-1,-18,-2,-20,-3,-20,-5,-20,-5,-20,-5,-18,-6,-16,-7,-13,-7,-10,-7,-7,-7,-3,-7,0,-7,2,-7,5,-8,7,-7,10,-7,11,-6,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437764,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67846012,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-20,-11,-17,-7,-13,-5,-8,-3,-3,-1,1,0,6,0,11,-1,15,-2,18,-5,21,-6,22,-8,22,-10,21,-11,20,-11,17,-12,15,-11,12,-10,10,-7,6,-5,3,-1,2,2,1,6,0,10,0,12,0,0,-1,17,-1,20,0,20,0,20,0,18,-1,17,-1,15,-2,12,-3,8,-5,6,-6,2,-7,0,-10,-2,-11,-3,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-10,-8,-8,-8,-6,-8,-3,-7,-1,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437765,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67851999,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-5,-22,-5,-18,-5,-13,-3,-8,-2,-3,1,1,3,5,7,7,11,11,15,12,17,12,20,12,21,11,21,10,21,8,18,6,18,5,15,3,11,2,7,2,3,2,-1,3,-5,5,-8,6,-11,7,0,0,-15,11,-16,12,-16,12,-16,12,-15,12,-13,10,-12,8,-11,6,-10,3,-8,0,-7,-2,-6,-6,-5,-8,-5,-11,-5,-12,-3,-13,-3,-15,-2,-15,-2,-15,-1,-13,-1,-12,0,-11,1,-10,2,-7,3,-5,5,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437766,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67860859,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-7,-19,-9,-23,-12,-25,-15,-25,-18,-25,-18,-24,-19,-22,-19,-19,-17,-15,-14,-13,-11,-9,-7,-7,-2,-3,2,-2,7,-1,12,0,15,0,18,0,22,-1,23,-2,24,-3,24,-3,23,-3,22,-3,18,-3,0,0,12,0,8,1,4,3,1,6,-1,8,-3,11,-6,13,-8,14,-9,15,-11,15,-11,15,-11,14,-11,13,-11,11,-9,8,-9,6,-8,3,-8,0,-7,-2,-7,-4,-6,-7,-6,-9,-4,-11,-3,-12,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437767,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67867164,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-25,-3,-20,-2,-15,-1,-10,0,-3,0,1,-1,7,-2,11,-5,15,-8,17,-11,18,-13,20,-16,18,-18,18,-18,16,-18,13,-18,11,-16,8,-13,6,-11,5,-7,3,-3,3,1,3,5,3,8,3,12,0,0,5,17,6,18,6,20,6,18,6,18,5,16,3,15,2,12,0,10,-2,7,-5,5,-7,3,-10,1,-12,0,-13,-1,-15,-2,-15,-3,-16,-5,-15,-5,-13,-5,-12,-6,-11,-6,-8,-6,-6,-6,-3,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437768,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67876379,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,18,6,22,6,25,6,28,3,29,2,29,0,26,-1,25,-2,22,-3,17,-3,12,-2,8,-1,3,0,-1,2,-6,4,-9,7,-12,11,-14,13,-15,15,-15,17,-15,18,-14,18,-14,18,-13,17,-12,14,0,0,-9,8,-8,4,-7,0,-6,-3,-6,-7,-4,-11,-4,-13,-4,-17,-3,-18,-3,-19,-3,-19,-3,-19,-2,-18,-1,-17,0,-13,1,-12,2,-8,4,-6,6,-3,7,-1,7,1,8,3,8,4,9,6,8,7,8,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437769,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67882781,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-18,13,-16,11,-15,7,-11,3,-7,0,-3,-1,1,-3,6,-3,10,-5,15,-3,18,-3,21,-2,23,-1,23,0,23,2,22,2,20,3,18,2,15,2,11,1,7,-1,3,-3,0,-6,-2,-10,-5,-12,-7,0,0,-16,-10,-17,-10,-17,-10,-18,-10,-17,-10,-16,-8,-13,-8,-11,-7,-8,-7,-5,-7,-1,-7,2,-6,5,-6,7,-6,10,-6,11,-6,12,-6,12,-5,12,-5,12,-3,11,-2,11,-2,8,0,7,1,5,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437770,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67889925,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-4,-19,-7,-23,-9,-25,-12,-26,-14,-26,-14,-25,-15,-23,-15,-20,-14,-18,-12,-14,-9,-11,-6,-7,-2,-3,1,0,6,2,9,4,14,6,17,7,19,7,20,7,22,7,23,6,22,6,20,6,17,4,0,0,11,4,7,4,2,4,-2,4,-6,4,-9,6,-12,6,-15,6,-18,4,-19,6,-19,4,-19,3,-18,2,-17,1,-14,0,-12,-1,-9,-3,-7,-4,-3,-6,-1,-7,1,-8,3,-9,4,-9,7,-9,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437771,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67897524,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,-2,22,-3,26,-6,27,-8,27,-11,26,-12,25,-13,22,-13,18,-12,15,-10,11,-8,7,-5,2,-2,-1,1,-5,6,-7,8,-10,12,-11,16,-11,18,-11,20,-11,21,-11,22,-10,21,-10,20,-8,17,0,0,-7,10,-7,6,-6,2,-6,-2,-6,-7,-5,-10,-5,-13,-5,-16,-5,-18,-3,-20,-3,-20,-2,-20,-1,-18,0,-17,1,-15,2,-12,3,-10,5,-6,6,-2,6,0,7,2,7,5,7,7,7,8,7,10,6,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437772,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67903655,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-3,-20,-6,-24,-7,-26,-9,-28,-12,-29,-13,-26,-14,-25,-14,-23,-12,-19,-11,-15,-8,-12,-4,-7,-1,-3,2,0,6,3,11,6,13,7,17,8,19,9,22,9,22,9,22,8,22,7,20,7,18,6,0,0,9,4,6,4,1,4,-3,4,-7,4,-11,4,-13,4,-17,4,-18,4,-19,4,-19,3,-19,3,-18,2,-17,1,-14,-1,-12,-2,-8,-3,-6,-4,-2,-6,0,-8,2,-8,4,-8,6,-9,7,-9,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437773,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67909821,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,13,-20,12,-15,9,-12,8,-7,4,-2,1,1,-2,4,-7,7,-12,7,-15,8,-20,8,-23,7,-25,6,-26,6,-26,3,-24,2,-23,1,-20,0,-17,0,-13,0,-8,1,-4,3,0,4,3,7,7,8,11,0,0,12,14,13,15,14,15,13,15,13,14,11,13,9,12,7,11,3,8,0,7,-2,4,-6,3,-8,2,-12,1,-13,0,-14,0,-15,-1,-15,-1,-15,-2,-14,-2,-13,-3,-12,-3,-9,-4,-7,-4,-4,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437774,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67917181,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-24,-3,-19,-2,-14,-1,-9,0,-3,0,2,0,7,-2,12,-4,15,-6,19,-9,20,-11,22,-13,22,-14,20,-15,19,-15,15,-14,13,-13,11,-12,8,-8,4,-6,3,-2,1,2,0,6,-1,11,-1,13,0,0,-2,19,-2,20,-2,20,-1,20,-1,20,-2,18,-2,15,-3,12,-3,8,-4,4,-6,1,-7,-1,-8,-4,-9,-7,-9,-9,-11,-11,-11,-12,-11,-12,-9,-12,-8,-12,-7,-12,-6,-11,-3,-9,-2,-8,0,-7,2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437775,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67928896,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,13,20,9,16,7,13,4,8,1,2,0,-3,-1,-8,-2,-14,-2,-19,-1,-22,0,-24,1,-27,2,-27,4,-26,5,-24,5,-21,7,-19,7,-15,5,-11,3,-8,2,-4,-1,-1,-4,1,-7,4,-10,5,-14,0,0,8,-19,9,-20,9,-20,9,-20,8,-19,8,-17,7,-15,7,-11,5,-8,5,-4,5,0,5,3,4,5,4,9,4,11,4,13,4,14,3,14,3,14,2,14,1,13,0,11,-1,9,-2,7,-3,4,-5,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437776,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67934906,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-19,10,-17,8,-14,5,-11,2,-7,0,-2,-1,2,-2,7,-3,11,-2,15,-2,19,-1,21,0,22,1,22,2,22,3,21,3,19,3,16,3,13,2,9,1,5,-1,2,-3,-1,-7,-3,-9,-5,-11,-8,0,0,-15,-10,-17,-10,-17,-10,-16,-10,-16,-10,-14,-9,-11,-8,-9,-7,-5,-7,-2,-5,0,-5,3,-5,5,-4,8,-4,10,-4,11,-3,13,-3,13,-3,13,-2,11,-2,10,-1,9,0,8,0,5,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437777,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67942141,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-22,7,-20,4,-16,3,-13,1,-8,-1,-2,-1,2,-1,7,0,11,1,15,2,19,3,21,4,22,5,22,8,21,8,20,8,17,8,14,5,11,4,8,2,5,-1,3,-3,0,-7,-1,-10,-3,-14,-4,0,0,-17,-5,-19,-5,-20,-5,-19,-5,-19,-5,-16,-5,-14,-5,-11,-5,-8,-5,-4,-5,-1,-5,2,-5,4,-7,7,-7,9,-7,10,-7,11,-7,11,-7,11,-5,11,-5,10,-4,9,-2,8,-1,5,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437778,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67947965,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,25,0,22,1,18,1,13,2,7,1,1,0,-3,-2,-8,-3,-13,-6,-17,-9,-19,-11,-22,-13,-22,-14,-22,-15,-20,-15,-19,-14,-17,-13,-14,-11,-12,-8,-9,-6,-6,-1,-3,2,-1,6,0,9,1,13,2,0,0,18,2,20,2,20,3,20,3,19,3,17,3,14,3,12,3,8,3,4,4,0,4,-2,4,-6,6,-8,6,-11,6,-13,6,-14,6,-15,6,-14,4,-14,3,-13,2,-12,1,-11,0,-8,-2,-6,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437779,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67953917,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,20,14,16,11,13,9,8,5,4,2,0,-2,-2,-7,-5,-11,-7,-16,-8,-20,-8,-22,-8,-24,-7,-26,-5,-26,-4,-24,-3,-21,-2,-20,-1,-15,-1,-11,-1,-8,-1,-3,-2,0,-4,3,-5,7,-8,10,-10,0,0,14,-13,15,-15,15,-14,15,-15,14,-14,13,-11,11,-10,10,-7,8,-4,7,-1,4,2,3,4,2,8,1,10,0,13,-1,13,-2,15,-2,14,-3,14,-3,13,-4,11,-4,10,-4,8,-4,5,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437780,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67963182,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-17,9,-19,11,-20,15,-20,17,-20,19,-18,19,-16,19,-15,18,-12,16,-9,13,-6,10,-4,5,-2,1,-1,-3,0,-8,1,-12,1,-16,1,-18,1,-21,0,-23,-1,-24,-1,-23,-1,-23,-1,-20,-1,-18,0,0,1,-11,2,-8,3,-4,4,0,6,3,8,6,9,9,10,11,10,13,10,15,10,15,9,15,8,13,6,12,4,11,2,9,0,8,-2,5,-4,3,-6,1,-8,0,-10,-2,-11,-3,-11,-4,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437781,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67969757,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,19,2,16,1,11,0,6,0,1,-1,-3,0,-8,1,-11,2,-15,4,-17,6,-19,9,-19,10,-19,11,-18,12,-17,12,-15,12,-12,11,-10,9,-8,5,-5,3,-3,0,-2,-3,-2,-6,-1,-10,-1,-13,0,0,-1,-18,-1,-19,-1,-19,-1,-19,-1,-18,-1,-16,0,-13,0,-11,2,-8,3,-5,4,-2,5,0,6,2,8,4,9,5,10,6,10,8,9,8,9,8,8,8,6,8,4,6,3,6,1,5,0,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437782,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67978173,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-16,4,-21,3,-23,2,-26,0,-26,-1,-26,-2,-24,-3,-22,-2,-20,-3,-15,-2,-11,-1,-7,0,-3,2,1,4,4,5,8,8,10,10,11,13,13,14,14,15,14,15,13,15,13,13,11,11,10,0,0,5,7,2,5,-1,4,-4,3,-8,2,-10,1,-14,1,-15,0,-17,0,-17,-1,-17,-1,-17,-2,-15,-2,-14,-3,-11,-3,-8,-3,-5,-4,-3,-4,-1,-5,1,-7,3,-7,5,-7,7,-7,8,-5,9,-5,9,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,437783,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,67984854,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,13,-16,13,-13,10,-9,8,-5,5,-2,1,1,-2,3,-7,3,-11,4,-15,4,-19,4,-21,3,-23,2,-24,1,-23,0,-22,-1,-20,-2,-17,-2,-15,-1,-11,-1,-7,1,-3,3,0,5,2,8,4,10,7,0,0,14,9,15,10,15,10,15,10,14,9,13,9,10,8,8,7,4,5,1,5,-2,4,-4,4,-7,3,-10,3,-11,3,-13,3,-14,3,-14,2,-14,2,-13,1,-11,1,-10,0,-9,-1,-7,-2,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
