label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,563203,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321010160,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,8,4,5,3,4,2,2,1,2,2,0,2,0,1,0,1,-1,1,-2,2,-2,2,-2,2,-1,6,0,5,-2,4,-1,4,0,4,0,2,0,3,0,2,0,1,0,1,-1,1,0,0,-2,1,-1,1,-2,2,-4,2,-4,2,-3,1,-5,1,-4,1,-5,1,-4,0,-3,0,-3,0,-2,0,-2,-1,-2,0,-2,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563204,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321016858,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,3,4,4,3,6,6,6,3,10,3,3,2,2,2,0,1,0,0,0,0,0,-1,3,-1,1,0,3,0,2,0,0,0,0,1,3,2,0,2,0,2,0,2,1,2,0,0,4,2,5,1,5,1,5,2,4,1,4,1,3,1,3,2,2,3,0,2,0,2,0,2,-1,3,-1,3,0,3,-1,3,0,3,-1,3,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563205,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321021942,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,4,-10,2,-8,2,-5,2,-5,1,-3,1,-2,2,0,1,-1,2,0,2,0,2,0,2,1,3,1,6,-1,5,-1,4,0,4,0,3,-2,2,-1,2,-2,1,0,1,0,1,0,0,0,0,0,1,1,2,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,1,-1,0,0,1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563206,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321027712,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,8,0,10,0,8,0,6,0,5,0,2,0,3,-3,0,-1,1,-2,0,-2,0,-3,0,-4,0,-5,0,-5,3,-5,3,-5,1,-4,1,-3,3,-2,1,-2,2,-1,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-3,0,-4,-1,-5,-1,-4,-1,-5,-2,-4,-1,-4,-2,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563207,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321035278,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-11,0,-9,0,-7,0,-6,0,-4,0,-4,0,-1,-2,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-5,-2,-6,-3,-5,-1,-5,-2,-4,-3,-3,-2,-3,-3,-2,-1,-2,-2,-2,0,-2,0,-2,0,0,0,-3,0,-2,0,-3,1,-4,2,-4,1,-3,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563208,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321043671,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,2,10,2,8,0,5,1,5,0,2,0,2,-2,1,0,1,-2,0,-2,0,-3,0,-4,0,-5,0,-5,3,-4,4,-4,2,-3,2,-2,3,-2,2,-2,3,-1,1,-2,0,-2,0,-2,0,0,0,-3,0,-2,0,-3,0,-4,0,-5,-1,-4,0,-5,-2,-4,-1,-5,-2,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563209,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321051861,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-5,0,-7,-1,-6,0,-7,0,-10,0,-6,1,-10,3,-5,0,-3,0,-2,0,0,0,0,0,0,0,-3,1,-2,0,-3,0,-3,0,-2,0,-3,0,-5,0,-3,-1,-2,-1,-3,0,-3,0,0,0,-4,1,-4,3,-3,3,-4,2,-4,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563210,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321057527,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,-5,3,-4,3,-4,5,-6,7,-3,6,-3,10,-3,3,-2,2,-1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,-1,0,-2,0,-2,3,-3,0,-3,0,-3,0,-3,2,0,0,-3,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-3,3,-3,3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-2,-1,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563211,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321062999,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,10,2,8,1,5,1,4,0,4,0,2,-2,2,0,1,-2,0,-2,0,-2,0,-3,0,-3,0,-4,5,-3,5,-3,2,-2,2,-2,4,-1,2,-1,3,0,1,0,1,-1,0,-1,0,0,0,-2,0,-2,1,-3,1,-4,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563212,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321071853,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,7,7,6,5,3,4,3,3,2,2,2,2,0,2,0,1,-1,1,-2,1,-2,1,-3,2,-3,2,-1,5,-1,5,-2,3,-2,3,0,4,0,2,0,3,0,1,0,0,-1,0,-1,0,0,0,-2,1,-2,1,-2,2,-4,1,-4,1,-3,2,-4,1,-3,2,-5,0,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563213,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321077431,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,2,-3,3,-5,5,-4,5,-3,6,-4,9,-2,6,-2,10,-2,3,-1,2,-1,0,-1,0,0,0,0,0,0,3,-1,1,-1,2,-2,3,-2,1,-3,2,-1,4,-3,0,-3,1,-2,1,-1,2,0,0,0,3,0,4,0,3,0,3,0,3,-1,3,-1,3,-3,3,-2,3,-3,1,-3,1,-3,0,-3,0,-3,0,-3,2,-3,1,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563214,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321086265,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,11,1,8,0,5,0,5,0,3,0,2,-2,2,0,1,-2,0,-2,0,-3,0,-3,0,-4,0,-5,4,-4,4,-4,1,-3,2,-2,3,-2,2,-2,3,-1,1,-1,0,-1,0,-1,0,0,0,-2,0,-2,0,-3,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,-1,-4,0,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563215,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321093524,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,0,-6,1,-8,1,-6,2,-7,3,-10,5,-6,4,-8,8,-4,3,-3,1,-2,0,-1,0,0,0,0,0,-3,3,-2,0,-3,1,-3,1,-3,0,-3,0,-4,3,-3,0,-3,0,-3,0,-3,1,0,0,-3,3,-3,4,-2,4,-3,3,-3,3,-3,2,-3,2,-4,1,-3,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-2,-2,-2,-1,-3,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563216,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321099551,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-5,-9,-4,-8,-3,-6,-2,-5,-2,-3,-1,-2,-2,0,-2,0,-2,1,-3,1,-3,2,-4,2,-5,2,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,1,-2,1,-2,2,-2,3,-1,3,-1,4,0,5,0,5,0,5,0,4,0,4,1,4,1,3,1,2,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563217,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321107312,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-13,-2,-11,-1,-7,-1,-6,0,-5,-1,-4,0,-2,-2,-1,0,0,-1,0,-1,1,-2,1,-2,1,-3,0,-7,0,-7,0,-5,0,-5,-1,-6,-1,-3,-2,-5,-1,-2,-1,-2,0,-2,0,-2,0,0,1,-2,0,-2,2,-2,2,-2,3,-2,3,-2,4,-1,4,-1,5,0,4,0,3,0,3,0,3,1,2,1,2,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563218,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321113417,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-3,-1,-6,-1,-7,-2,-6,-3,-6,-4,-10,-4,-6,-7,-9,-3,-4,-2,-3,0,-2,0,0,0,0,0,0,-3,-3,-1,-2,-2,-3,-1,-3,0,-3,0,-3,-3,-5,0,-3,0,-3,0,-3,-1,-3,0,0,-3,-3,-4,-3,-3,-2,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563219,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321120535,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,6,0,6,0,6,0,10,-1,6,-1,10,-4,4,0,3,0,1,0,0,0,0,0,0,0,3,-2,2,0,3,0,3,0,2,0,3,0,4,-1,2,0,2,0,2,0,2,0,0,0,3,-2,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,3,1,2,1,2,1,3,0,3,0,2,0,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563220,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321126061,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-4,3,-6,5,-6,6,-6,8,-5,9,-5,9,-3,9,-3,9,-3,8,-1,6,0,6,0,4,0,3,0,2,-1,1,-1,0,-2,0,-3,0,-3,0,-5,0,-6,0,-6,0,-6,0,0,0,-7,0,-7,1,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-3,-3,-3,-3,-2,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563221,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321131867,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-5,9,-4,8,-3,7,-2,5,-2,5,-2,2,-2,1,-2,0,-2,-1,-3,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,0,0,-2,-2,-2,-2,-2,-3,-2,-4,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563222,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321138054,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,5,-9,6,-8,5,-5,2,-5,2,-3,1,-3,1,-4,-1,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-7,-2,-6,-1,-4,-2,-4,-2,-5,0,-3,0,-4,0,-2,0,-2,0,-1,-1,-1,-2,0,0,-1,-3,-2,-2,-2,-2,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-1,-5,-2,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563223,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321147576,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,0,-6,0,-8,0,-9,0,-10,0,-10,1,-10,2,-10,3,-9,3,-8,3,-7,3,-6,2,-4,2,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-2,0,0,-6,-2,-6,-1,-6,-1,-5,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-4,-1,-4,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563224,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321154665,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-1,5,-2,6,-3,6,-3,6,-4,9,-6,6,-5,8,-9,3,-3,2,-2,1,0,0,0,0,0,0,0,2,-3,2,-1,2,-2,3,-2,3,0,3,0,4,-4,3,0,2,0,2,0,2,-1,0,0,2,-3,2,-5,1,-4,2,-4,2,-3,3,-3,2,-2,3,-2,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563225,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321159922,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-3,-3,-4,-3,-6,-3,-6,-5,-5,-7,-7,-6,-4,-10,-5,-3,-3,-3,-3,-1,-2,0,-1,0,0,0,0,-4,-1,-2,-1,-3,-1,-2,-2,0,-2,-1,-3,-4,-3,0,-3,0,-3,-1,-2,-2,-2,0,0,-4,-3,-6,-1,-5,-1,-5,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563226,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321173400,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,12,2,10,0,6,1,5,0,4,0,3,0,0,2,0,0,0,1,-1,1,-2,2,-2,2,-2,3,0,6,0,6,-1,5,0,4,2,5,0,3,2,5,0,2,0,2,0,1,-1,2,0,0,-2,2,-1,2,-2,2,-4,2,-5,2,-4,2,-5,1,-5,2,-6,0,-5,0,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,-2,-1,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563227,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321178744,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,10,-2,8,-2,6,-1,5,-1,3,0,3,0,2,2,1,0,1,2,0,2,0,2,0,3,0,4,5,3,5,3,2,3,2,2,3,1,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,2,1,2,0,2,0,4,0,4,0,3,0,5,0,4,0,5,0,3,0,2,0,2,-1,2,-2,1,-1,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563228,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321183800,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-8,7,-7,6,-5,5,-4,5,-3,3,-2,2,-2,0,-2,0,-2,-2,-2,-2,-2,-3,-2,-4,-3,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-3,-2,-3,-1,0,0,-2,-2,0,-2,0,-3,0,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-4,3,-4,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563229,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321189464,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-3,-1,-5,-2,-6,-2,-6,-3,-6,-5,-8,-4,-5,-8,-7,-2,-4,-2,-3,-1,-2,0,0,0,0,0,0,-3,-2,-1,-2,-2,-2,-1,-2,0,-2,0,-3,-2,-4,0,-2,0,-2,0,-2,-1,-2,0,0,-2,-3,-4,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-2,1,-2,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563230,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321199208,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,4,0,6,1,7,2,9,2,10,0,10,0,10,0,10,0,10,-1,8,-2,6,-1,5,-2,3,-1,3,-1,2,0,1,0,0,0,0,1,1,2,1,3,2,3,3,4,3,4,3,5,0,0,4,5,4,5,3,5,3,5,3,5,2,5,0,4,0,4,0,3,-1,3,-3,3,-3,2,-3,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563231,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321207517,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,12,0,10,-1,6,0,5,0,4,0,3,-2,1,0,0,-1,0,-2,-1,-2,-2,-3,-2,-4,-2,-7,0,-7,0,-5,-1,-5,0,-7,1,-3,0,-6,1,-2,0,-2,0,-2,0,-2,0,0,0,-2,-2,-2,-1,-2,-2,-1,-3,-1,-5,-1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,1,-4,2,-4,2,-3,0,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563232,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321217502,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-10,4,-9,4,-8,3,-7,2,-6,1,-4,1,-3,1,-2,1,0,1,0,2,2,2,2,2,2,3,3,4,2,4,2,4,2,4,2,4,1,4,0,4,0,4,0,3,0,2,0,2,0,0,0,1,1,0,2,0,2,0,3,-1,3,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,2,-3,2,-3,2,-3,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563233,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321222904,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-2,8,-2,6,-2,5,-2,3,-1,2,0,1,0,1,2,0,3,0,3,1,4,1,5,1,5,2,5,2,4,2,4,3,3,2,2,3,2,2,1,2,1,2,1,1,1,0,1,0,0,0,2,0,2,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,2,-3,2,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563234,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321228312,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,3,6,3,5,5,4,6,6,5,3,9,4,3,2,1,1,0,0,0,0,0,0,0,0,3,1,0,1,2,2,1,2,0,2,0,2,3,3,0,2,0,2,0,2,1,2,0,0,3,2,3,1,3,0,3,1,3,1,2,1,1,1,1,2,0,3,0,3,0,3,0,3,-1,2,-1,3,0,3,0,3,0,3,0,3,-1,1,0,1,-1,1,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563235,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321233336,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-3,0,-6,0,-6,-1,-6,-2,-10,-3,-6,-6,-10,-2,-5,-1,-4,0,-2,0,0,0,0,-1,0,-4,-2,-2,-1,-2,-1,-1,-2,0,0,0,-3,-1,-4,1,-2,0,-2,0,-2,0,-3,0,0,-3,-5,-4,-5,-4,-4,-3,-5,-3,-4,-3,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-2,2,-2,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563236,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321244399,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,3,5,3,4,5,4,7,6,5,3,9,3,3,2,2,2,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,2,0,1,0,2,3,2,0,2,0,2,0,1,1,1,0,0,2,1,5,0,4,0,3,1,3,0,2,0,2,1,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563237,f4:28:53:72:03:56,-52,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1321250910,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-25,8,-24,8,-24,8,-22,8,-20,6,-18,5,-17,4,-16,3,-15,3,-14,3,-12,2,-11,1,-10,0,-9,0,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-7,-1,-6,-2,-7,-2,-6,-2,-7,-1,-8,-2,-8,0,0,0,-8,0,-9,0,-9,0,-9,1,-9,2,-9,2,-9,3,-8,4,-8,4,-8,5,-8,4,-7,5,-6,5,-5,5,-5,5,-4,4,-3,3,-2,3,-2,2,-1,1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,563238,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1321257860,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,5,0,5,1,8,2,5,5,8,0,4,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,-1,0,-1,1,0,3,-2,0,-2,1,-1,1,0,2,0,0,0,4,2,4,2,4,2,5,1,3,1,4,0,2,0,2,0,2,-1,2,-2,1,-2,0,-2,0,-3,0,-2,2,-2,1,-2,1,-2,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
