label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,399327,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284171200,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-17,-15,-15,-11,-13,-8,-8,-5,-4,-2,0,0,4,2,9,3,13,4,16,4,19,4,21,4,22,4,23,3,21,2,20,2,17,1,15,1,10,0,7,0,3,1,-1,1,-4,2,-8,3,-11,5,0,0,-16,7,-17,7,-17,7,-17,7,-17,7,-15,5,-13,4,-11,3,-8,1,-5,0,-3,-2,-1,-4,1,-7,3,-8,4,-9,5,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-7,5,-4,4,-3,3,-2,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399328,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284155202,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-17,-7,-21,-8,-24,-8,-27,-7,-29,-5,-28,-5,-28,-3,-27,-2,-23,-2,-20,-1,-15,-1,-10,-1,-4,-1,0,-1,5,-2,9,-3,14,-4,16,-5,20,-7,21,-8,22,-8,21,-9,21,-9,20,-8,16,-7,0,0,10,-3,7,-1,3,1,0,3,-3,5,-7,8,-9,9,-11,10,-13,11,-14,11,-14,10,-14,10,-14,9,-13,8,-10,5,-9,3,-7,1,-4,-1,-3,-2,-1,-4,0,-5,2,-7,3,-8,4,-8,4,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399329,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284135909,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,16,-2,21,-3,23,-5,26,-7,27,-8,26,-9,24,-9,22,-10,20,-9,16,-8,11,-7,8,-3,3,-2,-1,1,-4,3,-8,7,-11,9,-13,11,-15,14,-16,15,-16,16,-16,16,-15,16,-14,14,-13,13,0,0,-9,7,-7,3,-4,0,-2,-4,-1,-7,0,-10,2,-13,4,-15,5,-16,5,-17,5,-16,5,-16,5,-15,5,-13,5,-10,4,-8,4,-5,3,-2,2,0,1,2,1,4,0,5,0,8,-1,8,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399330,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284111920,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-22,15,-20,13,-17,8,-13,4,-9,1,-4,-1,0,-4,6,-6,11,-7,15,-8,19,-8,23,-7,25,-7,26,-6,26,-4,25,-3,23,-3,20,-2,17,-2,13,-1,8,-2,3,-2,-1,-4,-6,-4,-9,-6,-13,0,0,-8,-19,-9,-20,-9,-22,-9,-22,-8,-20,-7,-18,-6,-15,-4,-13,-2,-9,0,-6,2,-3,3,0,6,2,7,4,8,7,9,8,9,9,9,9,9,9,8,9,7,8,6,8,4,7,2,6,0,4,-1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399331,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284094000,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-10,-23,-9,-19,-8,-14,-5,-9,-3,-3,0,1,3,4,7,8,10,11,13,14,16,15,17,16,20,16,20,15,19,14,17,11,16,10,13,8,10,5,7,3,2,2,-2,1,-5,0,-10,0,-14,-1,0,0,-20,-2,-21,-2,-21,-2,-21,-2,-21,-2,-19,-3,-15,-2,-13,-3,-9,-3,-5,-3,-1,-4,1,-4,4,-4,7,-4,9,-4,11,-4,11,-4,13,-4,11,-4,11,-3,10,-3,9,-2,8,-1,5,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399332,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284074579,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-18,1,-23,2,-25,3,-28,6,-28,7,-28,7,-26,8,-25,8,-22,7,-18,7,-14,4,-9,3,-4,1,0,-1,4,-3,8,-6,12,-8,14,-9,17,-11,18,-13,19,-13,19,-14,18,-14,17,-13,15,-11,0,0,9,-6,7,-3,3,0,0,2,-2,4,-6,7,-8,9,-11,11,-12,11,-13,12,-14,12,-14,11,-14,9,-13,8,-12,6,-9,3,-8,1,-6,0,-3,-2,-1,-4,1,-6,2,-7,3,-7,6,-8,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399333,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284043510,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,16,-4,21,-5,23,-7,26,-9,26,-11,24,-11,24,-13,22,-13,20,-11,15,-10,11,-8,7,-4,3,-2,-1,0,-4,3,-8,5,-11,9,-13,11,-15,14,-15,15,-16,16,-16,17,-15,16,-15,15,-13,13,0,0,-9,7,-7,3,-4,0,-2,-3,0,-7,1,-10,3,-13,4,-15,5,-16,7,-16,7,-16,7,-16,7,-14,7,-13,5,-10,5,-8,4,-5,3,-2,2,0,1,2,0,4,0,5,-1,7,-2,8,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399334,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-284003266,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-19,-3,-22,-4,-24,-5,-27,-7,-28,-8,-27,-9,-27,-9,-24,-8,-21,-8,-17,-5,-13,-3,-9,-1,-4,1,0,3,3,7,8,9,10,11,13,14,14,15,15,16,15,16,15,16,15,14,14,13,11,0,0,7,8,2,5,-1,4,-4,1,-8,0,-10,-2,-13,-3,-15,-4,-16,-5,-17,-7,-16,-7,-16,-7,-15,-8,-13,-7,-10,-5,-8,-5,-5,-4,-2,-4,0,-3,2,-3,4,-2,5,-1,8,-1,8,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399335,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283973661,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-22,11,-21,9,-17,5,-14,3,-9,0,-5,-2,-1,-4,4,-4,9,-5,13,-7,16,-7,20,-7,22,-5,23,-5,23,-4,22,-3,20,-3,19,-2,15,-2,11,-2,7,-2,3,-2,-1,-2,-5,-3,-9,-3,-13,0,0,-4,-17,-4,-20,-4,-20,-4,-20,-4,-20,-3,-17,-2,-15,-1,-13,0,-9,1,-7,1,-3,3,0,3,3,4,5,4,8,5,9,4,10,4,11,4,11,3,11,2,10,1,9,0,8,-1,7,-1,4,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399336,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283963666,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-12,-23,-10,-20,-8,-15,-5,-10,-3,-4,-1,0,0,5,1,10,1,16,2,19,1,23,1,25,0,26,0,25,-1,24,-2,21,-3,20,-3,16,-2,12,-2,8,-1,4,0,-1,2,-4,4,-9,5,-12,8,0,0,-17,10,-18,11,-18,11,-18,11,-18,10,-16,8,-13,6,-11,5,-9,2,-6,0,-3,-2,-1,-4,1,-6,3,-9,5,-10,6,-11,8,-11,8,-11,8,-11,8,-10,8,-9,8,-8,6,-5,5,-4,4,-2,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399337,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283949802,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,12,15,14,19,15,22,17,24,15,24,15,24,13,23,12,19,11,17,7,13,6,8,3,3,1,-1,0,-6,-2,-11,-3,-15,-4,-18,-4,-22,-6,-23,-6,-24,-6,-24,-4,-24,-4,-22,-4,-19,-4,0,0,-12,-4,-8,-4,-3,-3,1,-3,6,-3,8,-2,12,-2,15,-2,17,-1,18,-1,18,0,18,0,17,1,14,1,12,1,9,2,7,2,3,2,0,2,-2,2,-4,2,-7,2,-8,1,-9,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399338,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283938409,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,17,4,21,7,23,8,26,10,26,11,26,11,24,11,22,10,19,9,15,7,11,3,8,1,3,-2,-1,-5,-4,-9,-8,-13,-10,-15,-11,-17,-13,-19,-14,-20,-14,-21,-14,-20,-13,-19,-13,-16,-10,0,0,-9,-8,-5,-7,-1,-5,2,-3,7,-2,9,0,13,0,15,1,16,2,17,2,17,3,16,3,15,3,13,3,10,3,8,3,5,3,2,2,0,2,-3,2,-4,2,-7,1,-8,1,-9,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399339,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283929378,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-14,22,-13,17,-10,13,-9,8,-7,2,-3,-1,0,-5,3,-9,8,-13,11,-14,15,-16,19,-16,20,-16,21,-15,22,-14,22,-11,20,-10,19,-9,15,-7,11,-4,7,-3,2,-2,-2,-2,-7,-1,-11,-1,-15,0,0,-1,-21,-1,-22,0,-23,0,-22,0,-21,0,-19,1,-16,1,-13,2,-9,2,-5,3,-2,3,1,4,4,4,7,4,9,4,11,4,11,4,13,4,13,3,11,3,11,2,10,1,8,0,7,-1,4,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399340,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283922786,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,14,13,16,15,19,17,20,20,20,20,19,20,17,19,16,17,14,14,10,10,8,7,5,2,2,-1,0,-7,-2,-10,-4,-14,-5,-17,-7,-20,-8,-21,-8,-23,-9,-23,-8,-22,-7,-21,-8,-19,-7,0,0,-10,-5,-7,-5,-3,-4,2,-3,5,-3,9,-2,13,-1,15,-1,16,0,17,0,17,1,17,1,16,2,14,2,11,2,8,2,5,2,3,2,0,2,-2,2,-4,2,-7,1,-8,1,-9,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399341,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283915321,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,23,14,21,11,17,9,13,7,8,3,2,0,-2,-3,-7,-7,-10,-11,-13,-15,-15,-17,-17,-20,-17,-21,-17,-22,-17,-21,-16,-20,-15,-19,-13,-15,-10,-11,-9,-8,-5,-3,-3,1,-1,4,0,9,1,13,2,0,0,19,4,21,5,21,5,21,5,20,5,17,5,15,5,11,4,8,4,4,3,0,3,-3,2,-7,2,-9,1,-11,0,-14,0,-15,-1,-15,-1,-15,-2,-15,-3,-14,-3,-11,-3,-10,-4,-8,-4,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399342,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283908610,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-29,-8,-25,-8,-20,-7,-15,-4,-11,-3,-4,-1,0,1,6,3,11,6,14,8,18,11,20,13,22,13,22,14,22,14,20,13,18,12,15,11,13,8,9,4,6,1,3,-2,0,-6,-2,-9,-6,-13,-8,0,0,-17,-11,-18,-13,-19,-13,-19,-13,-18,-13,-15,-12,-14,-11,-11,-9,-7,-8,-3,-6,0,-4,3,-2,4,0,8,1,9,2,12,3,12,4,13,4,13,6,12,6,11,6,8,6,7,6,4,6,2,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399343,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283902728,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,15,-9,19,-11,20,-14,21,-16,21,-19,21,-19,20,-19,17,-19,15,-16,11,-14,9,-10,5,-7,2,-3,0,1,-2,5,-4,9,-5,13,-7,16,-8,19,-9,20,-8,21,-8,21,-8,21,-7,19,-7,16,0,0,-5,9,-5,5,-4,1,-4,-3,-3,-7,-3,-10,-2,-13,-2,-16,-1,-17,-1,-19,-1,-19,-1,-17,0,-16,0,-15,1,-11,1,-9,2,-7,2,-3,2,-1,2,1,3,3,3,5,3,7,2,8,2,8,2,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399344,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283896792,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-16,14,-14,13,-10,9,-7,7,-2,2,0,-1,3,-5,4,-9,7,-13,8,-17,8,-20,8,-22,8,-22,7,-23,5,-22,4,-20,3,-19,3,-15,2,-11,1,-8,1,-3,1,0,2,4,2,8,3,11,0,0,3,16,4,17,3,19,3,19,3,17,2,15,2,13,1,10,-1,7,-2,4,-3,1,-4,-1,-5,-3,-7,-5,-7,-8,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-5,-9,-4,-9,-3,-8,-2,-7,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399345,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283890498,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-19,17,-15,14,-11,12,-7,8,-2,3,1,0,4,-4,7,-9,9,-13,12,-17,13,-20,13,-23,13,-24,13,-24,12,-24,9,-22,8,-20,7,-17,4,-13,3,-9,2,-4,1,0,0,4,-1,9,-1,13,0,0,-2,19,-2,22,-3,22,-3,22,-3,20,-3,18,-3,15,-3,13,-4,8,-4,4,-3,1,-3,-2,-3,-6,-3,-9,-3,-12,-2,-13,-2,-14,-2,-15,-1,-15,-1,-15,0,-14,1,-12,1,-11,2,-8,2,-6,3,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399346,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283883956,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-15,-17,-12,-13,-10,-10,-8,-6,-4,-2,-1,1,3,4,6,5,10,8,13,10,16,11,18,11,19,11,19,11,19,10,17,9,16,6,13,5,10,4,6,2,2,2,-1,1,-5,0,-9,-1,-12,-1,0,0,-17,-2,-19,-2,-19,-2,-19,-2,-19,-3,-17,-3,-15,-3,-12,-3,-9,-3,-5,-3,-2,-3,1,-3,4,-3,6,-3,9,-3,10,-2,11,-2,11,-2,11,-1,11,-1,10,0,9,0,8,1,5,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399347,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283877986,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-23,9,-19,8,-15,6,-9,4,-4,2,0,-1,4,-4,8,-8,11,-11,13,-15,15,-18,16,-20,16,-21,15,-21,13,-20,12,-19,10,-18,8,-15,6,-11,4,-8,3,-3,1,1,1,5,0,10,0,13,0,0,-1,19,-1,20,-1,20,-1,20,-1,19,-2,17,-2,15,-2,11,-3,8,-3,4,-4,1,-4,-2,-4,-5,-5,-8,-5,-10,-5,-12,-5,-12,-5,-13,-5,-13,-4,-12,-4,-11,-3,-10,-2,-9,-1,-8,0,-5,1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399348,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283872008,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-10,21,-8,17,-5,14,-3,9,-1,3,0,-1,1,-7,1,-11,1,-15,1,-20,1,-23,0,-26,-1,-26,-1,-26,-1,-24,-2,-22,-3,-20,-2,-16,-2,-13,-1,-9,0,-4,2,0,3,3,5,7,8,10,0,0,10,14,11,16,11,16,11,16,10,16,9,14,7,13,4,10,2,7,0,4,-2,2,-4,0,-7,-2,-9,-3,-10,-5,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-9,-8,-8,-7,-7,-7,-4,-5,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399349,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283866082,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,1,-26,2,-21,2,-16,2,-10,2,-4,1,0,1,5,-1,10,-2,15,-4,19,-7,21,-8,23,-9,23,-10,24,-11,22,-11,21,-11,17,-10,15,-9,11,-7,7,-4,3,-2,0,1,-3,4,-7,7,-9,10,0,0,-14,14,-15,15,-15,15,-15,15,-15,15,-14,13,-13,10,-10,8,-8,4,-5,2,-4,-1,-2,-3,0,-7,1,-9,3,-10,4,-13,5,-13,7,-13,7,-13,7,-13,7,-10,7,-9,5,-7,5,-4,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399350,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283855378,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,11,-12,15,-13,17,-13,20,-12,21,-12,21,-10,21,-9,20,-8,18,-5,15,-4,11,-3,6,-2,2,-1,-2,-1,-5,0,-10,0,-13,-1,-17,-1,-19,-1,-20,-2,-21,-2,-21,-2,-20,-2,-19,-1,-17,0,0,0,-10,1,-8,2,-3,3,0,4,3,4,6,5,9,6,11,6,12,6,13,5,13,5,13,4,12,3,11,2,9,1,8,0,5,-1,3,-2,1,-4,-1,-4,-2,-5,-3,-5,-4,-6,-6,-6,-6,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399351,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283848962,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,17,17,15,15,13,11,8,8,4,4,1,0,-2,-4,-5,-9,-7,-13,-9,-17,-10,-20,-11,-22,-11,-23,-11,-23,-11,-23,-10,-21,-9,-20,-7,-16,-5,-13,-4,-9,-3,-4,-2,0,-2,4,-1,9,-1,13,-1,0,0,17,0,20,0,20,0,21,0,20,0,17,1,15,1,11,2,8,2,4,2,1,2,-2,2,-5,2,-8,3,-10,2,-13,2,-14,2,-14,1,-14,1,-14,0,-13,0,-11,-1,-10,-2,-8,-2,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399352,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283841154,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,4,22,3,19,2,14,0,9,0,3,-1,-1,-1,-7,-2,-11,-1,-15,-1,-19,0,-22,0,-23,1,-24,2,-24,2,-23,3,-21,3,-20,3,-16,3,-13,2,-8,1,-4,0,0,-2,3,-4,7,-5,10,-8,0,0,14,-10,16,-10,16,-10,16,-10,16,-10,15,-9,13,-7,10,-5,8,-3,4,-1,2,1,0,2,-2,4,-4,5,-7,7,-8,8,-9,8,-10,8,-10,8,-10,7,-10,5,-9,4,-9,3,-7,1,-5,0,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399353,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283835266,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-4,-17,-5,-22,-8,-24,-9,-27,-11,-27,-13,-27,-13,-24,-13,-23,-11,-21,-10,-17,-8,-13,-5,-9,-2,-4,0,0,4,3,7,7,10,9,13,11,15,13,16,14,17,14,19,14,17,14,15,13,14,11,0,0,7,8,3,5,0,3,-3,2,-7,0,-10,-2,-13,-3,-15,-4,-16,-5,-17,-7,-16,-8,-16,-8,-15,-8,-13,-8,-10,-7,-8,-5,-5,-5,-2,-4,0,-3,2,-3,4,-2,5,-1,8,-1,8,0,9,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399354,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283828333,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,5,23,4,20,3,15,1,10,0,3,0,-1,-1,-7,-1,-13,0,-16,1,-21,2,-23,3,-26,4,-26,5,-26,7,-24,7,-21,8,-20,8,-16,5,-13,4,-8,2,-4,0,-1,-3,2,-5,5,-9,8,-11,0,0,11,-15,13,-17,13,-17,13,-17,11,-16,10,-14,9,-11,8,-9,7,-5,4,-3,2,0,1,3,0,5,-1,8,-2,10,-2,11,-3,13,-3,13,-4,13,-4,11,-4,10,-4,9,-4,7,-4,4,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399355,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283820642,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-5,24,-4,19,-3,15,-2,10,-1,4,0,-2,0,-8,-1,-12,-2,-17,-3,-20,-5,-24,-6,-26,-8,-26,-9,-26,-8,-25,-9,-23,-8,-19,-6,-17,-5,-12,-3,-9,-1,-5,2,-1,4,2,8,4,11,8,0,0,15,11,16,12,17,13,16,12,16,12,13,11,11,10,9,8,5,6,2,4,-1,3,-4,1,-8,0,-10,-1,-11,-2,-13,-3,-13,-3,-15,-3,-13,-3,-13,-4,-12,-4,-10,-4,-9,-4,-6,-4,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399356,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283814086,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,8,-15,9,-19,9,-21,9,-23,8,-26,8,-26,7,-24,5,-23,4,-21,3,-17,2,-14,1,-9,1,-4,0,0,0,4,0,9,0,13,1,16,1,19,1,20,2,21,2,21,2,20,2,19,1,16,0,0,0,10,-2,7,-3,2,-4,-1,-5,-4,-5,-8,-7,-10,-8,-13,-8,-15,-8,-15,-7,-16,-7,-15,-5,-14,-4,-13,-3,-11,-2,-9,-1,-7,1,-4,2,-2,3,0,3,1,4,3,4,4,4,5,4,7,4,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399357,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283805809,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,16,4,21,5,23,4,27,4,28,3,28,2,27,1,26,0,22,0,19,-1,14,-1,9,-1,3,0,-1,0,-7,1,-10,2,-15,3,-17,4,-20,5,-22,7,-23,8,-22,8,-22,8,-20,7,-17,7,0,0,-11,2,-8,0,-4,-2,-1,-4,2,-7,5,-8,8,-10,10,-11,11,-11,13,-13,13,-11,13,-11,13,-10,11,-9,9,-7,8,-4,5,-2,3,-1,2,1,0,3,-1,4,-3,5,-4,7,-5,7,-5,7,-7,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399358,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283799969,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-23,0,-20,1,-15,1,-10,1,-4,1,0,0,5,0,9,-2,14,-3,17,-4,20,-5,22,-7,22,-8,22,-8,21,-9,19,-9,16,-8,14,-7,10,-5,7,-4,3,-2,0,1,-3,3,-7,5,-9,8,0,0,-13,11,-15,13,-15,13,-15,13,-15,13,-14,10,-11,9,-10,7,-8,3,-5,1,-3,-1,-2,-3,0,-5,2,-8,3,-9,4,-10,5,-11,7,-11,7,-11,7,-10,7,-9,7,-8,7,-5,5,-4,4,-2,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399359,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283793985,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-5,22,-5,19,-5,14,-4,9,-3,3,-2,-1,-1,-7,1,-10,4,-14,7,-17,9,-20,11,-21,14,-21,15,-20,15,-19,15,-16,15,-15,14,-11,11,-9,8,-7,5,-4,1,-1,-2,0,-5,2,-10,3,-14,0,0,4,-19,5,-20,5,-20,5,-20,5,-20,5,-17,4,-15,4,-11,3,-8,3,-4,3,-1,2,2,2,5,2,8,1,10,1,11,0,13,0,13,0,13,0,13,-1,11,-2,9,-2,8,-2,5,-3,3,-3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399360,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283788033,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,23,11,20,9,16,8,11,4,7,2,2,-1,-1,-4,-5,-9,-8,-13,-11,-15,-13,-19,-14,-21,-15,-22,-14,-22,-14,-22,-13,-21,-10,-19,-9,-15,-8,-11,-5,-8,-4,-3,-3,1,-2,4,-2,9,-2,13,-2,0,0,19,-2,20,-2,20,-2,20,-2,20,-2,17,-1,14,-1,11,0,8,1,4,2,1,2,-2,3,-4,4,-7,4,-9,5,-11,5,-11,5,-13,5,-11,5,-11,4,-10,4,-10,2,-9,1,-7,0,-5,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,399361,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-283781057,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-4,-19,-6,-23,-9,-26,-10,-27,-12,-28,-12,-28,-13,-26,-13,-24,-12,-21,-11,-17,-9,-13,-5,-9,-3,-5,0,0,4,3,6,6,10,10,13,12,16,15,17,15,18,16,19,15,18,15,17,13,15,12,0,0,8,9,4,6,0,4,-4,2,-8,0,-10,-2,-13,-4,-16,-5,-17,-6,-18,-8,-18,-8,-18,-8,-16,-9,-13,-9,-11,-8,-9,-6,-5,-6,-2,-5,0,-4,2,-3,4,-2,6,-1,8,0,9,1,10,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
