label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,609056,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775347995,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-6,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-5,-6,-4,-5,-3,-5,-1,-5,0,-4,0,-5,0,-6,0,-7,0,-6,0,-7,0,-6,-1,-6,-1,-6,-2,-5,-2,-4,-2,-4,0,0,-1,-3,0,-2,0,-2,0,-2,0,-3,1,-4,1,-4,2,-4,2,-4,2,-4,2,-5,1,-4,1,-4,1,-4,1,-2,1,-1,2,0,2,0,2,0,3,1,3,1,3,1,3,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609057,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775354601,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,8,-5,10,-3,7,-2,6,-3,5,-2,3,-3,2,-6,4,-2,0,-2,0,-1,0,-1,0,-1,1,-2,2,-5,6,-3,4,-3,3,-3,3,0,2,-1,1,-1,1,0,0,0,0,-1,0,-2,0,0,0,-3,2,-1,3,-1,3,-2,4,-1,4,0,3,0,3,0,3,0,2,-1,2,-2,1,-2,1,-3,0,-3,0,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609058,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775361869,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-2,5,-3,7,-2,7,-1,7,-2,11,0,7,0,11,-1,4,0,3,0,1,-1,0,0,0,0,0,-1,3,-2,2,-2,2,-3,3,-3,2,-3,2,-3,4,-3,1,-2,1,-2,1,-1,1,0,0,0,2,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-3,1,-2,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609059,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775371697,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-3,-11,-6,-9,-4,-6,-3,-6,-3,-4,-2,-3,-3,-4,-6,0,-2,0,-2,0,-1,0,-1,-1,-2,-3,-2,-6,-6,-5,-3,-5,-3,-4,-3,-2,0,-1,-1,-2,-2,0,0,0,0,0,-1,0,-2,0,0,-3,-3,-3,-3,-4,-3,-5,-3,-5,-2,-5,-1,-4,0,-3,-1,-3,0,-3,-1,-2,-1,0,-2,0,-3,0,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-2,0,-2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609060,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775382574,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-5,-9,-4,-7,-3,-6,-2,-5,0,-5,0,-5,1,-5,3,-5,3,-6,3,-6,3,-6,3,-6,2,-6,1,-6,1,-6,0,-4,0,-3,0,-3,0,-1,0,0,1,0,1,0,3,0,3,-1,0,0,3,-2,3,-3,3,-3,3,-3,3,-4,2,-3,2,-3,1,-3,1,-3,1,-2,1,-1,1,0,1,0,2,0,3,1,3,1,3,1,3,1,2,1,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609061,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775395063,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,-1,5,-2,6,-1,6,0,7,0,10,0,6,2,10,0,4,0,2,0,1,-1,0,0,0,-1,0,0,3,-2,1,-2,2,-3,3,-3,2,-3,2,-3,5,-3,1,-3,1,-2,0,-1,1,0,0,0,2,0,3,0,2,0,3,0,2,-1,1,-1,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,-2,-3,-1,-3,-2,-2,-2,-3,-2,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609062,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775401869,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,7,8,6,6,5,5,3,4,2,1,1,2,0,4,-1,0,-1,0,-1,0,-1,0,0,2,0,3,-1,6,0,5,0,5,0,4,1,2,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,-2,1,-1,2,-2,2,-2,2,-2,3,-1,3,-1,2,-1,3,-1,3,-2,2,-2,1,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609063,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775411681,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-4,3,-7,3,-6,4,-6,5,-8,7,-5,6,-7,10,-3,3,-2,2,-1,0,-1,0,0,0,-1,0,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-6,2,-3,-1,-3,0,-3,0,-3,0,0,0,-3,2,-2,3,-2,2,-2,2,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-3,-3,-1,-2,-2,-2,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609064,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775422535,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-3,7,-3,9,-3,10,-3,10,-4,10,-5,9,-5,8,-5,7,-4,7,-4,5,-3,4,-1,3,0,3,1,3,2,3,3,4,3,5,3,5,3,5,3,6,3,6,1,6,1,5,0,4,0,0,0,3,0,2,0,1,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,6,0,5,0,4,0,4,0,3,0,3,-1,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609065,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775431117,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-3,8,-3,7,-3,5,-3,4,-3,3,-4,2,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-5,1,-4,1,-3,1,-2,0,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-3,-2,0,0,-4,-2,-4,-2,-5,-2,-5,-1,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609066,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775441038,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,9,1,7,1,6,1,4,2,3,2,2,3,1,4,1,5,0,6,1,6,1,6,2,6,2,6,3,5,2,4,2,3,1,2,0,1,0,0,0,0,-1,0,-1,1,-2,2,-2,2,0,0,-2,3,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,-1,1,-1,1,-2,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609067,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775451118,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-7,0,-8,0,-8,0,-8,1,-11,2,-7,2,-10,4,-4,0,-3,0,-2,0,0,-1,0,-1,0,-1,-4,-1,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-7,-1,-3,-3,-3,-2,-2,-1,-2,0,0,0,-3,0,-4,0,-3,0,-2,0,-3,0,-2,-2,-3,-1,-2,-3,-3,-3,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,-2,-3,-1,-3,0,-3,0,-2,1,-1,1,-2,2,-2,1,-2,2,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609068,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775463575,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-9,0,-10,0,-9,1,-9,1,-11,2,-7,1,-11,3,-5,0,-3,0,-1,0,0,-1,0,-1,-1,-2,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-5,-7,-4,-3,-4,-3,-3,-2,-2,-2,-1,0,0,-1,0,-3,0,-1,0,0,-2,0,-2,0,-4,0,-4,0,-5,0,-5,1,-5,0,-5,0,-5,0,-4,0,-3,0,-4,0,-3,0,-1,1,0,1,0,2,0,2,1,2,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609069,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775471182,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,9,0,9,0,9,0,11,0,7,0,11,-2,4,0,2,0,0,0,0,0,0,0,0,1,3,3,2,4,2,5,3,5,4,5,2,4,6,4,1,3,1,2,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,2,0,3,0,3,0,5,0,5,-1,5,-1,4,-1,4,-1,3,-1,2,0,3,0,1,-2,1,-2,0,-3,0,-3,0,-4,-1,-4,-1,-4,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609070,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775481550,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,8,0,7,0,6,-1,4,-2,4,-4,4,-4,4,-5,4,-7,4,-7,4,-6,4,-6,4,-5,4,-4,4,-4,4,-2,3,-2,2,-1,1,-1,0,-2,0,-3,0,-3,-1,-4,-1,-4,0,0,0,-5,0,-5,0,-5,1,-5,2,-4,2,-4,2,-4,2,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,-2,-3,-3,-3,-4,-4,-4,-3,-3,-4,-3,-3,-2,-3,-2,-2,-1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609071,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775491118,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-12,0,-8,0,-8,0,-7,1,-4,2,-4,4,-8,2,-1,2,0,1,0,0,-1,0,-2,0,-4,1,-8,0,-6,0,-5,0,-5,-1,-1,0,-1,0,-3,1,0,0,0,1,0,1,-1,0,0,1,-4,0,-6,0,-6,0,-7,-1,-6,-2,-4,-2,-4,-1,-4,-1,-2,0,-2,0,-2,1,-2,2,-2,2,-2,2,-4,2,-4,2,-4,1,-4,0,-3,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609072,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775501166,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-5,8,-5,7,-4,5,-3,4,-3,3,-4,2,-5,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,1,-5,1,-4,1,-3,1,-3,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,0,0,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609073,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775513790,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,9,6,7,3,7,3,6,1,5,0,5,0,5,-1,6,-2,6,-2,7,-2,7,-2,7,-1,7,0,7,0,6,0,5,0,3,0,3,0,1,-1,0,-2,0,-3,0,-3,1,-3,1,-3,3,0,0,-3,4,-3,4,-2,4,-2,5,-1,4,0,3,0,3,0,3,-1,2,-1,1,-3,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609074,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775522285,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-3,-9,-1,-13,-1,-9,-1,-8,-1,-7,0,-6,0,-5,1,-9,1,-2,2,-1,1,-1,0,-1,0,-2,0,-4,0,-8,-1,-6,0,-5,0,-5,-1,-2,0,-2,0,-4,1,0,0,0,1,-1,0,-2,0,0,0,-4,-2,-6,-3,-5,-3,-6,-4,-5,-4,-3,-4,-3,-3,-3,-2,-2,0,-2,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-3,-1,-4,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609075,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775532927,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-9,0,-10,0,-11,0,-12,0,-12,-1,-12,-1,-11,-1,-10,-1,-10,0,-8,0,-7,0,-5,1,-5,3,-5,4,-5,5,-5,5,-5,5,-6,5,-6,4,-6,3,-7,2,-6,1,-6,0,-5,0,-5,0,0,0,-3,0,-2,0,-1,2,0,3,0,4,0,5,0,5,-1,6,-1,6,-1,6,-1,5,-2,5,-1,4,-1,3,0,2,0,1,0,0,1,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609076,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775541724,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,8,2,11,1,8,2,7,0,6,0,4,0,4,-1,8,-2,1,-2,0,-1,0,0,0,0,1,0,2,1,8,1,4,1,4,0,4,0,0,0,1,0,3,-2,0,-1,0,-1,0,-1,1,0,0,0,4,2,4,3,4,3,4,3,4,3,2,3,1,2,2,1,0,0,1,0,1,0,2,-1,2,-1,3,0,4,0,4,0,4,0,4,0,2,0,2,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609077,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775551959,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-4,-4,-5,-5,-6,-5,-7,-6,-7,-7,-7,-7,-6,-7,-5,-7,-5,-6,-5,-5,-4,-5,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-2,-3,0,0,-2,-3,-2,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,1,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609078,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775566025,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,9,4,8,4,7,2,5,1,5,0,5,0,5,-1,6,-2,6,-2,7,-2,7,-2,7,-1,7,0,6,0,5,0,4,0,4,0,3,0,2,-1,1,-1,1,-2,1,-3,1,-3,2,-3,3,0,0,-3,4,-2,4,-1,4,-1,4,0,4,0,4,0,3,0,3,0,2,-1,1,-2,1,-3,0,-4,0,-4,0,-4,0,-5,0,-4,1,-4,1,-4,1,-3,1,-2,0,0,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609079,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775572327,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,6,7,4,6,3,4,2,4,0,4,0,5,0,5,-1,5,-1,7,-1,7,-1,7,0,7,0,6,0,5,0,4,0,4,0,3,0,2,0,1,-1,1,-2,1,-2,1,-3,2,-3,3,0,0,-2,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,2,0,2,-1,1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-2,0,-2,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609080,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775581327,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,1,9,2,8,1,8,1,10,1,6,0,11,0,3,0,1,0,0,0,0,0,0,1,0,2,3,5,2,6,2,5,3,6,3,5,2,5,6,4,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,-1,3,0,3,-1,5,0,5,-1,5,-1,4,-1,3,-1,2,-1,2,0,2,0,1,-2,0,-2,0,-3,-1,-3,0,-4,-1,-3,0,-4,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609081,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775591087,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-4,-6,-6,-6,-7,-6,-6,-7,-6,-9,-7,-6,-5,-10,-6,-3,-3,-2,-2,0,-2,0,-1,0,-2,0,-2,-2,-7,-1,-7,-1,-6,-1,-6,-3,-6,-1,-6,-5,-6,-1,-4,-1,-3,-1,-2,-1,-1,0,0,0,-1,-2,-2,-1,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-6,0,-6,0,-6,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,1,0,2,0,2,0,3,0,3,0,3,0,3,0,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609082,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775603134,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-10,3,-8,2,-8,2,-6,2,-5,0,-5,0,-5,-1,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609083,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775611247,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-7,0,-8,0,-8,0,-8,0,-12,0,-8,0,-12,4,-5,0,-4,0,-2,0,-1,0,-1,0,-1,0,-6,0,-4,0,-5,0,-5,0,-4,0,-4,0,-6,1,-3,0,-3,0,-2,0,-2,0,0,0,-3,0,-4,2,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,-1,-3,0,-2,-1,-1,-2,-1,-3,-1,-3,-2,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609084,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1775623711,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-6,-15,-6,-13,-4,-11,-3,-9,-2,-9,-2,-9,-1,-8,0,-9,1,-8,3,-10,2,-11,2,-10,1,-9,1,-8,0,-8,0,-7,0,-6,0,-5,0,-4,1,-3,1,-3,2,-3,2,-4,3,-4,3,-6,0,0,2,-7,2,-6,1,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-4,1,-3,2,-3,3,-2,3,-2,4,-3,4,-3,5,-3,4,-3,4,-4,3,-3,2,-3,1,-2,0,-1,-1,0,-1,1,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609085,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775633497,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-3,-11,-3,-10,-3,-8,-2,-7,-1,-6,0,-6,0,-6,0,-6,1,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-3,0,-2,1,-2,1,-3,2,-3,2,-3,0,0,1,-4,1,-4,0,-4,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609086,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775644233,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-11,-8,-9,-7,-6,-5,-6,-3,-5,-5,-5,-2,-1,-6,-2,-2,0,-2,0,-2,0,-3,1,-4,1,-4,-2,-8,-2,-7,0,-5,0,-4,-1,-5,-1,-2,-1,-4,0,-2,0,-1,0,-2,0,-2,0,0,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-4,0,-3,1,-4,1,-3,1,-3,2,-2,2,-2,2,-2,1,-3,1,-3,2,-2,2,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609087,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775654712,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-2,7,-3,8,-3,9,-2,10,-1,11,0,10,0,10,0,9,0,8,0,7,0,5,-1,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-3,5,-2,5,-1,5,-1,4,0,4,0,0,0,3,0,3,0,2,-1,2,-2,2,-3,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,3,-4,2,-3,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609088,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775663007,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,1,-10,2,-9,1,-8,1,-6,0,-5,0,-5,0,-5,-2,-5,-2,-5,-4,-5,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-4,-1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609089,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775672146,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-2,11,-1,8,-1,7,-2,6,-1,5,-1,4,0,7,1,0,1,0,1,0,0,0,0,1,0,2,0,8,0,5,0,5,0,5,0,2,-1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,4,-1,5,0,4,-1,3,-2,3,-2,3,-1,2,-2,2,0,2,0,2,0,2,0,2,1,3,0,3,0,2,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,609090,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1775683474,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,5,8,4,7,3,5,2,4,2,3,2,2,3,1,4,0,4,0,5,0,6,0,6,0,6,1,5,1,5,2,5,1,4,1,3,1,2,0,2,0,1,0,1,0,1,0,2,-1,2,0,0,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,0,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
