label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,415229,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128691505,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,13,20,9,18,8,13,4,8,3,2,1,-3,1,-8,0,-13,1,-18,2,-22,4,-24,6,-25,8,-25,9,-24,11,-23,12,-20,11,-18,11,-14,8,-12,6,-8,3,-6,0,-3,-4,-2,-8,-1,-12,0,-15,0,0,1,-20,1,-23,1,-23,1,-23,1,-20,1,-19,1,-15,1,-13,2,-9,3,-6,4,-2,6,1,7,3,8,6,8,7,9,8,9,9,9,9,9,9,8,9,7,8,6,7,4,7,2,6,0,4,-1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415230,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128678260,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-10,-20,-8,-16,-7,-12,-5,-7,-2,-2,1,1,5,5,8,6,12,8,16,10,18,10,21,10,22,10,22,8,21,7,20,6,17,3,15,3,11,2,7,1,3,2,-1,2,-5,3,-8,5,-12,6,0,0,-17,7,-18,8,-18,8,-18,8,-17,8,-16,7,-13,6,-12,3,-10,1,-7,-1,-5,-3,-2,-6,-1,-7,1,-10,2,-11,3,-12,3,-13,5,-13,5,-13,5,-12,5,-11,5,-10,5,-7,3,-6,3,-3,3,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415231,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128672369,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-24,3,-20,3,-14,2,-9,1,-3,-1,0,-3,4,-6,8,-11,11,-13,12,-17,13,-20,13,-22,12,-24,11,-24,9,-24,7,-22,6,-20,4,-17,3,-13,2,-8,3,-4,3,0,4,3,7,8,8,12,0,0,11,15,12,17,12,17,12,17,11,15,9,13,8,12,6,9,2,8,0,6,-3,3,-6,2,-8,1,-11,1,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-11,-2,-9,-2,-7,-2,-4,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415232,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128665713,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-9,20,-9,17,-8,12,-7,7,-4,2,-1,-1,2,-4,6,-7,11,-8,14,-9,18,-9,20,-8,23,-7,24,-6,24,-4,23,-3,20,-2,19,-2,15,-2,12,-2,8,-3,3,-4,0,-7,-3,-9,-7,-11,-9,0,0,-14,-13,-15,-14,-15,-14,-15,-14,-14,-13,-13,-12,-11,-11,-8,-9,-6,-8,-2,-7,1,-6,3,-4,7,-3,8,-3,11,-3,12,-3,13,-2,13,-2,13,-2,12,-2,11,-1,9,-1,8,-1,6,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415233,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128659630,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,23,11,21,10,16,7,12,5,7,1,2,-2,-2,-7,-6,-11,-8,-15,-10,-18,-11,-22,-11,-25,-11,-26,-11,-27,-10,-25,-8,-23,-6,-21,-5,-18,-5,-13,-3,-10,-2,-5,-3,0,-3,3,-6,8,-6,12,-8,0,0,17,-11,18,-11,18,-11,18,-11,18,-11,16,-10,13,-7,12,-6,8,-3,6,0,3,2,1,5,-1,7,-2,10,-3,11,-5,12,-6,13,-6,13,-6,13,-7,12,-7,11,-6,8,-6,7,-6,5,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415234,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128653399,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-13,16,-13,21,-15,25,-15,27,-13,28,-12,28,-10,28,-7,26,-6,23,-5,18,-3,13,-3,8,-2,3,-2,-2,-3,-7,-3,-12,-5,-16,-6,-20,-8,-22,-8,-23,-11,-25,-11,-25,-11,-25,-10,-22,-8,-20,0,0,-3,-13,-1,-10,2,-6,6,-2,8,0,11,2,13,5,15,7,16,8,16,10,16,11,16,10,13,10,12,10,10,8,6,7,3,6,1,5,-2,3,-5,3,-7,2,-8,1,-11,1,-12,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415235,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128644478,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,19,9,23,12,25,14,26,17,25,17,25,18,23,17,20,15,18,13,13,9,9,6,7,2,3,-2,0,-8,-2,-12,-4,-17,-4,-20,-6,-23,-6,-25,-6,-26,-6,-26,-4,-25,-4,-24,-4,-20,-4,0,0,-13,-4,-8,-6,-4,-6,0,-7,4,-7,8,-8,12,-8,14,-9,17,-9,18,-9,18,-8,18,-8,17,-7,14,-6,13,-3,11,-2,8,0,4,1,2,3,0,4,-1,6,-3,7,-4,8,-6,9,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415236,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128638481,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,24,7,20,6,17,4,12,2,7,0,2,-2,-1,-6,-4,-11,-7,-14,-8,-18,-9,-20,-9,-23,-9,-24,-8,-24,-8,-23,-7,-22,-4,-19,-3,-17,-2,-13,-2,-9,-2,-4,-3,0,-4,2,-6,6,-8,9,-11,0,0,13,-13,14,-14,14,-14,13,-14,13,-13,12,-12,11,-11,8,-7,7,-4,6,-2,3,1,3,3,2,6,1,8,1,11,1,12,1,12,0,13,0,12,0,12,0,11,-1,9,-1,8,-2,6,-2,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415237,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128632625,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-20,-6,-24,-6,-28,-6,-30,-4,-30,-2,-30,-1,-30,0,-28,1,-24,1,-19,2,-14,1,-9,0,-4,-2,0,-3,4,-7,8,-9,11,-12,13,-14,14,-17,15,-18,15,-19,15,-20,14,-20,13,-18,12,-15,0,0,8,-8,7,-4,6,0,4,3,3,7,2,11,2,14,2,17,1,18,1,19,1,18,0,18,0,17,-1,14,-1,12,-2,9,-3,7,-3,3,-4,1,-6,-1,-6,-3,-7,-6,-8,-7,-8,-8,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415238,f4:28:53:72:03:56,-41,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128626082,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,6,16,5,12,2,7,1,2,-1,-2,-1,-8,-1,-13,-1,-16,-1,-20,1,-23,2,-25,2,-25,3,-25,5,-22,5,-21,6,-18,5,-16,3,-12,3,-7,1,-5,-1,0,-3,2,-7,5,-10,7,-12,0,0,11,-16,12,-17,12,-16,12,-17,12,-16,10,-13,8,-12,7,-10,6,-6,5,-2,2,1,1,3,0,7,-1,8,-1,11,-2,12,-2,12,-3,13,-3,13,-3,12,-3,11,-3,10,-3,7,-3,5,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415239,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128615487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-23,-8,-18,-6,-14,-4,-9,-2,-3,-2,1,-1,6,-2,11,-3,14,-4,18,-7,20,-8,22,-11,22,-12,20,-13,19,-13,17,-13,14,-12,12,-11,9,-8,6,-6,4,-1,2,2,1,6,0,9,-1,13,0,0,-1,18,-1,19,-1,19,-1,19,-1,18,-1,17,-1,13,-2,11,-3,7,-3,4,-4,1,-6,-1,-7,-3,-8,-6,-9,-8,-9,-9,-9,-9,-11,-9,-9,-9,-9,-9,-8,-8,-7,-8,-6,-7,-3,-6,-1,-6,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415240,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128609396,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-28,0,-25,-1,-21,-1,-16,-2,-10,-1,-3,0,1,1,6,5,11,6,15,10,17,11,20,13,21,15,21,16,20,16,18,15,16,15,13,12,11,10,8,6,6,1,3,-2,2,-7,1,-11,0,-15,-1,0,0,-20,-2,-22,-2,-22,-2,-22,-1,-21,-2,-20,-2,-17,-2,-13,-2,-10,-3,-6,-5,-2,-5,0,-6,3,-7,6,-7,8,-8,10,-8,11,-8,11,-8,11,-8,11,-7,11,-6,10,-5,8,-3,7,-2,5,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415241,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128599791,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-22,14,-20,11,-17,8,-13,4,-8,1,-3,0,1,-1,7,-1,12,-1,15,-1,20,0,23,1,25,2,25,4,25,4,24,6,22,6,18,4,15,3,12,1,8,-1,4,-4,1,-7,-1,-11,-3,-14,-6,0,0,-19,-8,-20,-8,-20,-9,-20,-8,-19,-8,-17,-7,-14,-7,-12,-6,-8,-6,-4,-6,-1,-6,2,-6,6,-6,8,-6,9,-6,12,-6,12,-6,13,-6,12,-6,12,-6,11,-4,9,-3,8,-2,7,-1,4,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415242,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128589882,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-6,24,-6,19,-6,14,-4,8,-3,3,-1,-1,1,-6,4,-9,8,-12,12,-14,15,-14,19,-14,22,-14,23,-13,23,-12,23,-9,20,-8,19,-7,15,-6,12,-4,8,-4,3,-4,-2,-6,-6,-7,-9,-8,-13,0,0,-9,-18,-11,-20,-11,-20,-11,-19,-11,-19,-9,-17,-7,-15,-6,-13,-2,-9,0,-7,2,-4,4,-2,7,-1,9,0,11,1,12,2,13,2,13,2,13,3,12,3,11,3,9,3,8,3,6,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415243,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128577585,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-20,11,-16,10,-12,7,-7,5,-2,2,1,-1,3,-5,6,-10,8,-13,10,-17,10,-20,10,-22,10,-23,8,-23,7,-23,5,-21,3,-20,3,-16,2,-12,1,-8,2,-5,2,0,3,3,3,7,5,11,0,0,7,16,7,17,7,18,7,18,7,17,6,16,5,13,3,11,1,8,-1,6,-3,2,-5,1,-7,-1,-10,-3,-11,-5,-11,-6,-12,-7,-12,-8,-12,-7,-11,-8,-10,-7,-8,-7,-7,-7,-5,-6,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415244,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128571505,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,-14,14,-18,15,-20,15,-23,15,-25,14,-25,12,-25,9,-24,8,-22,6,-18,4,-13,3,-9,2,-4,1,1,1,6,1,11,2,14,2,18,3,20,4,22,4,23,6,23,6,22,6,20,4,18,0,0,1,12,-1,8,-3,4,-6,1,-8,-2,-11,-4,-12,-7,-14,-9,-14,-11,-15,-12,-15,-12,-14,-12,-13,-11,-12,-11,-9,-9,-7,-8,-4,-7,-1,-6,1,-4,3,-3,4,-2,7,-1,8,-1,9,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415245,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128565041,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-13,-19,-11,-15,-9,-11,-6,-7,-2,-3,1,0,6,2,9,3,13,4,18,4,20,4,23,4,23,3,24,2,23,1,20,0,18,0,15,-1,12,0,8,0,3,1,0,3,-3,4,-6,7,-9,9,0,0,-13,12,-14,13,-14,14,-14,14,-13,13,-12,11,-11,9,-9,7,-7,4,-6,1,-4,-1,-3,-4,-2,-7,-2,-9,-2,-11,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-11,0,-8,1,-7,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415246,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128557933,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-9,20,-7,17,-6,13,-3,8,-2,2,-1,-2,-1,-7,-2,-12,-2,-17,-4,-20,-6,-23,-7,-24,-8,-24,-9,-24,-11,-23,-11,-20,-11,-18,-8,-14,-7,-12,-4,-8,-1,-6,2,-2,6,-1,9,1,13,2,0,0,18,3,19,4,19,4,19,4,18,4,15,4,13,3,11,3,7,3,3,3,0,3,-2,4,-6,4,-7,4,-9,4,-11,6,-12,6,-13,6,-12,6,-12,4,-11,3,-9,3,-8,2,-7,0,-6,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415247,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128551798,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-25,12,-22,10,-18,6,-15,2,-10,0,-5,-1,0,-2,6,-3,12,-3,16,-2,21,-2,23,-1,26,1,27,1,27,1,26,2,23,2,21,2,17,1,13,1,10,-1,5,-3,0,-6,-3,-8,-7,-11,-10,0,0,-15,-15,-16,-16,-16,-17,-16,-17,-16,-17,-13,-16,-12,-13,-10,-12,-5,-10,-2,-7,0,-5,3,-3,6,-2,10,0,11,1,13,2,13,2,15,3,13,3,13,3,12,5,10,5,8,5,6,5,3,5,1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415248,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128543506,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,14,19,12,15,9,12,6,8,3,3,0,-1,-1,-7,-3,-12,-3,-15,-3,-20,-3,-23,-2,-25,-2,-26,-1,-26,0,-25,1,-23,2,-20,2,-17,2,-14,1,-9,1,-6,-1,-1,-3,1,-6,6,-8,8,-11,0,0,12,-14,14,-14,14,-15,14,-15,14,-14,13,-13,12,-11,9,-8,8,-6,6,-2,3,0,2,3,1,6,0,8,-1,11,-2,12,-3,13,-3,13,-3,13,-4,12,-4,11,-4,9,-4,8,-4,6,-4,3,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415249,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128537418,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,18,-18,17,-14,14,-11,11,-7,7,-2,3,0,-2,2,-7,3,-12,4,-15,4,-20,4,-24,4,-25,3,-28,2,-28,1,-26,0,-24,-1,-22,-1,-18,-1,-14,0,-11,1,-6,2,-1,4,2,7,6,8,9,0,0,12,14,13,15,13,17,13,17,13,15,11,14,9,12,7,11,3,8,1,6,-2,4,-4,2,-7,1,-9,0,-12,-2,-13,-2,-14,-3,-14,-3,-14,-4,-13,-4,-12,-4,-11,-4,-9,-4,-7,-4,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415250,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128530665,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,24,8,20,7,17,6,12,3,7,1,2,-2,-1,-6,-4,-9,-7,-13,-9,-17,-11,-20,-11,-23,-12,-24,-11,-24,-9,-23,-8,-22,-7,-19,-4,-17,-4,-13,-3,-9,-3,-4,-3,0,-4,3,-6,7,-6,11,-8,0,0,15,-9,17,-11,17,-11,17,-11,15,-11,14,-9,12,-7,11,-6,8,-3,6,-1,3,1,1,3,0,6,-1,8,-2,9,-3,11,-4,12,-4,12,-4,12,-4,12,-4,11,-4,8,-4,7,-4,4,-4,3,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415251,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128524465,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,12,-20,12,-15,9,-12,7,-8,4,-3,2,0,-2,2,-6,4,-11,6,-14,7,-18,7,-20,6,-23,6,-24,4,-25,3,-24,2,-22,1,-19,1,-17,1,-13,1,-9,1,-4,2,-1,4,2,6,6,8,9,0,0,11,13,12,14,12,14,12,14,12,13,9,12,8,11,6,9,3,7,1,6,-2,3,-4,2,-7,1,-9,0,-11,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-11,-3,-8,-3,-7,-3,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415252,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128518270,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-17,8,-19,11,-22,13,-23,15,-23,17,-22,18,-20,18,-18,18,-15,15,-12,13,-9,9,-7,7,-3,2,-1,-2,1,-6,2,-11,3,-14,4,-18,4,-20,4,-22,4,-23,4,-24,4,-23,4,-22,3,-19,0,0,3,-12,3,-8,4,-3,3,0,4,4,3,8,4,11,4,14,3,15,3,17,3,17,2,17,1,15,1,14,0,12,-1,9,-2,7,-3,4,-4,2,-4,0,-6,-2,-6,-4,-7,-6,-7,-8,-6,-8,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415253,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128512060,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-6,-18,-8,-20,-11,-23,-12,-24,-14,-24,-15,-24,-15,-22,-15,-19,-14,-17,-12,-14,-9,-11,-6,-7,-3,-3,0,-1,4,1,8,3,12,4,15,6,18,7,19,7,20,7,20,6,20,6,19,6,17,4,0,0,9,4,6,4,2,4,-2,3,-6,3,-9,3,-12,3,-14,3,-17,2,-17,2,-18,2,-18,2,-17,1,-15,0,-13,-1,-11,-1,-8,-2,-6,-3,-2,-3,0,-4,1,-6,3,-6,4,-7,6,-7,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415254,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128505548,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,15,-11,18,-13,20,-15,22,-18,22,-20,20,-20,18,-22,15,-20,13,-19,11,-15,8,-12,6,-8,3,-3,1,1,0,6,-1,11,-1,14,-1,18,-1,20,0,23,0,24,1,24,1,23,1,22,1,19,0,0,-1,12,-3,8,-4,4,-7,0,-8,-3,-9,-7,-11,-9,-12,-12,-13,-13,-13,-13,-13,-14,-13,-13,-11,-13,-9,-12,-8,-11,-6,-9,-3,-8,-1,-6,1,-4,3,-3,4,-2,7,-1,8,0,8,0,9,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415255,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128497372,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,17,11,19,13,22,15,23,17,23,18,20,19,19,18,17,17,14,13,12,9,8,6,6,2,3,-2,1,-7,0,-12,-1,-15,-2,-19,-2,-22,-2,-23,-1,-25,-1,-25,0,-24,0,-23,-1,-20,-1,0,0,-13,-2,-9,-3,-4,-4,-1,-7,2,-8,6,-9,8,-11,11,-12,13,-12,13,-12,14,-12,13,-12,13,-9,12,-8,9,-7,8,-4,7,-2,4,0,3,1,1,3,0,6,0,7,-1,8,-2,8,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415256,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128487236,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,9,22,7,18,4,14,3,9,2,3,0,-2,0,-7,0,-13,1,-17,1,-20,3,-23,4,-25,6,-25,8,-25,8,-24,9,-22,9,-19,9,-15,8,-13,6,-9,3,-6,0,-2,-3,0,-7,2,-11,3,-13,0,0,6,-18,7,-20,7,-20,7,-20,7,-20,7,-18,6,-15,6,-12,4,-9,4,-4,4,-2,3,1,3,4,3,7,3,9,3,12,3,12,3,13,3,13,2,13,1,12,1,11,0,9,-1,7,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415257,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128476913,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,17,20,15,16,11,13,7,8,3,3,1,-2,-1,-7,-2,-12,-3,-17,-3,-21,-2,-25,-2,-27,-1,-28,0,-28,1,-26,2,-25,2,-21,3,-18,2,-15,2,-10,1,-6,-1,-2,-3,1,-6,5,-8,7,-11,0,0,12,-16,13,-17,13,-18,13,-17,13,-17,12,-15,11,-13,10,-11,7,-7,6,-3,5,0,3,2,2,6,1,8,0,11,-1,12,-1,13,-1,15,-1,13,-2,13,-2,12,-3,11,-3,8,-3,7,-5,5,-5,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415258,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128470670,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,11,22,8,18,6,13,3,8,2,3,0,-2,0,-7,0,-12,1,-17,1,-20,2,-23,4,-24,6,-25,7,-24,8,-23,9,-20,9,-18,9,-15,8,-12,6,-9,3,-6,0,-2,-3,-1,-7,1,-11,2,-14,0,0,4,-18,4,-20,4,-20,4,-20,4,-20,4,-18,4,-15,3,-13,3,-9,4,-6,4,-2,4,1,4,3,6,6,6,8,6,9,6,11,6,12,6,12,4,11,3,11,2,9,1,8,0,7,-1,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415259,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128463345,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-6,-22,-6,-18,-4,-13,-3,-9,-1,-3,1,0,3,3,7,7,11,9,14,11,17,12,19,12,20,11,20,9,20,8,19,7,18,6,14,4,11,3,7,2,3,2,-1,3,-4,3,-8,4,-12,6,0,0,-15,8,-18,9,-17,9,-18,9,-17,8,-15,8,-13,7,-12,4,-9,2,-7,0,-4,-2,-3,-4,-2,-7,0,-9,0,-11,1,-12,1,-13,2,-13,2,-13,2,-12,2,-11,2,-9,2,-8,2,-7,3,-4,3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415260,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128457414,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-18,4,-22,7,-24,9,-26,12,-25,13,-25,14,-23,15,-20,15,-18,14,-14,12,-11,8,-8,4,-4,1,-2,-2,0,-7,1,-12,1,-15,2,-18,2,-22,1,-23,1,-24,0,-25,0,-24,1,-22,0,-19,0,0,1,-13,3,-9,3,-4,6,-1,7,2,8,4,9,8,11,11,12,12,12,13,11,13,11,13,9,12,8,11,6,9,3,8,2,7,0,4,-2,3,-4,2,-6,1,-8,0,-9,0,-9,-1,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415261,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128451577,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-20,2,-22,5,-26,6,-27,8,-27,11,-27,11,-25,12,-22,12,-20,11,-16,10,-12,7,-8,5,-5,1,-1,-2,1,-6,5,-10,6,-13,7,-17,8,-20,8,-22,8,-23,7,-23,7,-23,6,-21,6,-20,0,0,5,-12,5,-8,5,-3,5,1,5,5,5,8,5,11,5,15,5,16,3,17,3,17,3,17,2,16,1,15,1,12,0,10,-2,7,-3,5,-5,2,-6,0,-6,-2,-7,-3,-8,-5,-8,-6,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415262,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128440845,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,26,-3,23,-2,19,-1,14,-1,9,-1,3,-2,-1,-4,-5,-7,-10,-9,-13,-13,-15,-15,-17,-17,-19,-20,-17,-21,-16,-20,-15,-19,-13,-17,-10,-15,-9,-11,-7,-8,-5,-4,-4,0,-4,3,-4,8,-5,11,-7,0,0,16,-9,17,-9,17,-9,17,-9,17,-9,15,-8,13,-7,11,-5,8,-3,5,-1,4,2,2,4,1,7,0,9,-1,10,-1,11,-2,13,-2,13,-2,13,-2,11,-2,10,-3,9,-3,8,-3,5,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,415263,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-128434737,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,-17,7,-21,7,-23,6,-26,5,-27,3,-27,2,-26,1,-25,0,-22,0,-18,-1,-15,0,-10,0,-5,1,0,2,5,3,8,6,12,7,15,10,16,11,17,12,18,12,18,12,17,11,16,10,15,0,0,5,10,1,7,-1,5,-5,2,-7,0,-10,-1,-12,-3,-15,-5,-16,-6,-17,-7,-17,-7,-16,-7,-15,-7,-13,-7,-11,-7,-8,-7,-6,-6,-3,-6,-1,-5,1,-5,3,-3,6,-3,7,-3,8,-2,8,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"""
