label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,580723,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493321763,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-4,-5,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,1,0,1,-1,2,-1,2,-2,0,0,2,-3,2,-3,2,-4,1,-4,1,-4,1,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580724,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493334553,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-4,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,0,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-1,0,-1,1,-1,1,-1,2,-1,3,0,3,0,2,-1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580725,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493344487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,4,0,4,1,4,1,6,1,4,3,6,0,2,0,1,0,1,-1,0,-1,0,0,0,0,3,-1,3,0,3,0,3,0,3,0,3,1,4,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,-1,1,-1,1,-2,1,-2,1,-3,1,-3,3,-3,1,-3,1,-3,1,-3,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,-1,0,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580726,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493351044,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,7,1,9,1,7,2,5,1,4,1,3,0,3,0,4,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,5,0,3,0,3,0,3,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,1,0,0,-1,3,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,1,0,1,-1,1,-1,0,-2,0,-3,0,-3,1,-3,1,-3,0,-3,1,-2,0,-2,1,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580727,f4:28:53:72:03:56,-49,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1493363031,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-3,20,-2,19,-1,19,0,18,1,16,1,16,2,15,3,13,3,13,4,13,5,12,5,12,6,12,6,11,6,12,6,11,6,12,6,12,5,12,5,12,4,12,4,13,3,13,2,15,2,15,1,0,0,15,-1,16,-2,16,-2,16,-3,16,-4,16,-5,16,-5,16,-5,16,-6,15,-6,15,-6,13,-6,13,-5,12,-5,11,-4,11,-4,10,-3,9,-3,8,-3,5,-3,4,-2,3,-1,2,-1,0,-1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580728,f4:28:53:72:03:56,-54,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1493372948,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,4,-10,4,-8,4,-6,4,-5,4,-4,4,-3,5,-2,6,-2,7,-1,7,-2,7,-2,6,-3,5,-2,4,-3,3,-2,2,-1,1,0,1,0,0,0,1,1,1,1,2,2,4,2,4,1,0,0,6,0,6,0,6,0,6,-1,5,-1,4,-1,3,-1,2,-1,0,0,0,0,0,1,0,1,0,3,0,4,0,4,0,5,0,4,0,4,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580729,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493383384,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,6,-2,8,-1,7,-1,5,-1,4,-1,4,-2,2,-3,5,-2,0,-2,0,-1,0,0,0,0,1,0,1,-1,4,0,3,-1,2,-1,2,0,1,-1,0,-1,1,-1,0,-1,0,-1,0,-2,0,0,0,-2,2,-1,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580730,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493391140,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-5,-3,-4,-2,-4,-1,-3,-1,-3,0,0,0,-1,0,0,-1,0,-1,0,-2,0,-3,0,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580731,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493401156,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,7,1,6,1,5,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,0,-1,3,-1,3,0,4,0,4,0,3,0,2,0,2,0,2,0,1,-1,1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580732,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493413700,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-7,-2,-8,-2,-6,-2,-6,-2,-8,-2,-5,-2,-8,0,-3,0,-2,0,-1,0,0,0,-1,1,-2,3,-6,3,-5,2,-5,3,-5,2,-5,2,-4,0,-6,1,-3,0,-2,0,-2,0,-2,0,0,0,0,0,-1,0,0,2,0,2,0,4,0,3,0,4,0,5,-1,5,0,4,0,3,0,2,0,2,0,2,-1,1,0,0,0,0,0,-1,1,-1,1,-2,2,-1,2,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580733,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1493423054,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-5,13,-5,10,-4,9,-5,7,-5,6,-4,6,-7,9,-3,1,-4,0,-2,0,-2,0,-1,1,-1,2,-3,7,-1,4,-2,4,-3,4,-2,0,-3,0,-5,3,-3,-3,-3,-1,-4,0,-5,1,0,0,-4,5,-3,7,-1,7,-1,7,0,6,1,5,1,4,0,3,-1,1,-1,0,-2,-1,-3,-1,-5,-1,-6,-1,-6,1,-6,2,-7,2,-6,2,-4,2,-3,2,-2,1,-1,1,-1,0,0,-1,0,-2,1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580734,f4:28:53:72:03:56,-52,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,1493438336,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-8,5,-13,8,-11,8,-11,7,-9,8,-11,5,-7,9,-11,3,-3,1,-1,1,-1,1,0,3,0,3,0,13,0,10,-1,10,-1,10,-1,10,-3,9,-1,10,-5,5,-2,4,-2,3,-2,2,-1,0,0,1,0,2,-1,1,1,1,3,2,4,3,7,3,7,4,9,5,7,4,8,4,7,3,5,2,4,1,3,4,3,2,2,-1,1,-2,0,-3,-1,-3,0,-5,-1,-5,0,-5,0,-4,1,-3,1,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580735,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493447653,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-1,-7,0,-8,0,-7,0,-7,0,-9,0,-5,-1,-9,0,-3,0,-1,0,-1,0,-1,1,-1,1,-2,3,-6,3,-5,3,-5,3,-5,1,-6,2,-5,0,-7,1,-3,0,-3,0,-2,0,-1,0,0,0,0,0,-1,0,-1,1,0,2,0,3,0,3,-1,5,0,5,-1,5,0,5,0,4,0,3,0,2,0,3,-1,1,-1,0,0,0,0,0,1,0,1,-1,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580736,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493455365,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3,-2,0,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580737,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493464143,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,5,4,5,4,5,4,4,5,5,3,3,5,5,1,1,0,1,0,1,0,0,0,1,0,1,0,6,0,5,0,5,0,5,1,5,0,5,3,5,0,3,0,2,0,1,0,1,0,0,0,1,1,1,0,1,-1,1,-1,1,-3,2,-2,3,-3,3,-2,5,-3,4,-3,3,-2,3,-2,2,-1,1,-1,3,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580738,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1493473862,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-15,-2,-12,-3,-11,-2,-10,-2,-9,-2,-8,-2,-13,-3,-3,-2,-3,-3,-2,-2,-1,-1,-2,0,-3,0,-9,0,-5,0,-6,0,-5,-1,-2,-1,-2,-2,-5,-2,0,-3,0,-3,-1,-4,-4,-3,0,0,-7,-1,-8,1,-8,1,-9,1,-7,2,-6,2,-5,2,-4,1,-3,1,-2,0,-3,-2,-2,-3,-2,-4,-3,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-3,-4,-2,-3,-2,-1,0,-1,-1,0,-1,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580739,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493485907,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-2,-1,-4,-1,-5,-2,-4,-2,-4,-2,-6,-2,-4,-5,-6,-1,-3,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-3,-3,-2,-2,-2,-2,-2,-2,-3,-1,-2,-2,-4,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580740,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493491887,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,1,7,1,6,0,5,0,4,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,2,0,0,2,2,2,2,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,2,0,2,-1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580741,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493502057,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-4,0,-5,0,-4,0,-5,0,-7,0,-4,-2,-7,0,-3,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-4,-1,-3,-1,-2,-1,-3,-2,-2,-1,-3,-4,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580742,f4:28:53:72:03:56,-53,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1493505269,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-4,-14,-5,-13,-3,-12,-2,-11,-1,-9,-1,-10,-1,-9,0,-9,0,-8,1,-9,1,-10,1,-9,0,-8,0,-6,0,-7,-1,-5,0,-5,0,-4,0,-3,1,-3,1,-3,2,-3,2,-3,4,-5,3,-6,0,0,2,-7,2,-7,1,-8,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,2,-2,2,-1,3,-1,4,-1,5,-1,5,-1,5,-1,4,-2,4,-1,2,-2,2,-1,0,-1,-1,-1,-1,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580743,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493515845,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-6,-5,-6,-4,-5,-4,-4,-3,-4,-3,-4,-2,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580744,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493521669,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,7,0,6,0,6,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,0,0,-2,3,-2,3,-1,3,-1,4,-1,3,-1,3,0,3,0,2,-1,2,-1,1,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580745,f4:28:53:72:03:56,-55,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1493532987,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,8,-9,7,-9,5,-7,5,-6,4,-5,3,-5,2,-6,0,-6,0,-7,0,-7,0,-8,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-2,0,-2,-1,-3,-1,-4,-2,-4,-2,0,0,-5,-1,-6,-1,-7,-1,-6,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,-1,-1,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580746,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493541125,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-3,8,-2,7,-1,6,-1,5,-1,4,-2,2,-3,5,-2,0,-2,0,-1,0,-1,0,0,1,-1,1,-3,4,-2,3,-1,2,-2,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-2,2,-2,4,-1,4,-2,4,-1,4,0,4,-1,4,0,2,0,2,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580747,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493555255,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,0,-7,0,-6,0,-6,-1,-4,-1,-4,-1,-4,-3,-3,-3,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,0,0,-2,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-1,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580748,f4:28:53:72:03:56,-51,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1493566048,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-18,-15,-17,-15,-18,-15,-16,-14,-16,-13,-16,-13,-15,-12,-15,-12,-15,-10,-15,-11,-15,-9,-14,-9,-13,-8,-12,-8,-12,-7,-11,-6,-10,-5,-10,-4,-10,-4,-9,-3,-10,-3,-8,-2,-9,-1,-9,-2,-9,-2,0,0,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,-4,-4,-4,-3,-5,-3,-5,-2,-5,0,-5,0,-5,0,-5,1,-4,2,-4,3,-3,4,-3,4,-2,4,-1,4,-1,5,0,4,0,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580749,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493574113,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,6,-3,7,-2,6,-1,5,-1,4,-1,3,-2,2,-3,4,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-3,3,-1,3,-2,2,-2,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-2,1,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580750,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493588230,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-8,-1,-7,-1,-6,0,-5,0,-4,0,-4,1,-4,2,-3,2,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,0,0,3,-2,2,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580751,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493594908,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,7,7,6,5,5,3,4,2,4,1,2,1,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,4,1,4,1,3,2,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,4,0,3,0,2,-1,2,-1,1,-2,0,-2,0,-2,1,-2,1,-2,0,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580752,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493601638,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-7,-1,-10,-1,-8,-1,-6,-1,-5,-2,-4,0,-3,0,-4,0,-1,0,0,0,0,0,0,0,-1,1,-2,2,-5,1,-4,1,-4,1,-3,0,-3,0,-2,0,-3,0,-1,0,-1,0,-1,1,-1,0,0,2,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-1,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580753,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493612326,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-6,7,-6,5,-5,3,-5,3,-3,2,-3,2,-1,4,-2,1,0,0,0,0,0,0,0,1,-1,1,-1,5,-2,3,-2,3,-2,2,-1,1,-2,1,-1,1,-2,0,0,0,0,0,0,1,0,0,0,2,0,3,-2,3,-2,4,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-1,1,0,1,0,1,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580754,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493621126,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,6,5,5,4,4,2,4,2,3,2,1,2,3,4,0,1,0,1,0,0,0,0,0,0,1,1,2,4,2,2,2,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,2,2,2,3,2,3,1,3,1,2,1,2,0,1,1,0,1,0,1,0,1,0,1,0,2,0,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580755,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493634086,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,1,4,0,5,0,7,0,4,0,7,-1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,1,0,1,0,1,0,1,0,0,0,1,-1,1,-2,1,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,1,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580756,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493644688,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,5,-8,4,-6,4,-5,4,-4,3,-3,3,-2,1,-4,1,-1,0,0,0,0,0,-1,0,-1,0,-2,0,-5,0,-4,0,-3,0,-3,0,-3,1,-2,0,-2,1,-1,0,-1,0,-1,0,-1,0,0,0,-2,-1,-3,0,-3,0,-4,-1,-4,0,-3,0,-3,0,-3,-1,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,580757,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1493652345,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-4,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,0,-2,-1,-3,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
