label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,545420,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143665835,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,2,-12,2,-10,2,-7,2,-7,0,-4,0,-4,1,0,0,-1,1,0,1,1,2,2,2,3,2,4,6,2,7,2,4,2,4,2,6,0,3,0,5,0,2,0,2,0,1,0,0,1,0,0,0,2,0,1,-1,2,-2,4,-2,4,-2,4,-3,4,-2,4,-4,5,-2,3,-2,3,-2,2,-2,1,-2,0,-1,0,-1,0,-2,0,-1,0,-1,-2,0,-1,-1,-2,0,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545421,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143671201,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-3,0,-4,0,-6,0,-8,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-8,-2,-6,-2,-5,-2,-3,-1,-3,0,-1,0,0,0,0,1,0,3,0,3,0,4,0,5,0,6,0,0,0,6,0,6,0,6,0,6,0,6,0,4,0,3,1,2,1,0,2,0,2,-1,2,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545422,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143681336,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,6,-6,6,-5,5,-4,4,-3,3,-2,2,-2,0,-2,-1,-2,-2,-2,-4,-2,-4,-2,-5,-3,-5,-3,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,0,0,0,-2,0,-2,2,-3,2,-3,3,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-2,3,-2,2,-1,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545423,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143691185,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,4,1,5,2,7,4,8,4,9,4,10,4,10,3,10,2,9,2,8,1,7,1,5,0,3,0,2,0,1,0,0,0,0,1,-1,2,-1,3,-1,4,-1,5,-1,6,0,6,0,7,0,0,0,7,0,6,0,6,0,5,0,5,-1,3,-2,2,-2,1,-3,0,-4,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545424,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143696545,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-3,-2,-5,-3,-7,-5,-8,-5,-10,-5,-11,-5,-11,-4,-11,-3,-11,-3,-10,-2,-8,-2,-7,0,-5,0,-4,0,-2,0,-1,0,0,-1,0,-2,1,-2,1,-3,2,-5,2,-6,2,-6,2,-8,0,0,2,-8,2,-8,2,-8,2,-7,2,-6,2,-5,2,-3,2,-2,2,0,2,0,2,1,2,2,2,3,2,4,2,4,2,4,1,4,1,4,1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545425,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143702085,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-5,9,-4,8,-4,6,-4,5,-3,3,-2,2,0,0,0,0,1,0,2,-1,4,-1,5,-1,5,0,5,0,6,0,6,0,6,0,5,1,5,1,5,2,4,1,4,0,3,0,2,0,0,-1,1,-2,0,-3,0,-4,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545426,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143709119,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,4,0,6,0,8,0,8,-1,10,-2,10,-2,11,-2,10,-3,9,-3,8,-4,6,-3,5,-3,2,-2,2,-2,1,0,0,0,0,1,0,2,0,3,0,4,1,5,2,5,2,5,3,5,0,0,4,5,3,5,3,5,2,5,2,4,0,3,0,2,-1,2,-2,2,-3,2,-4,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545427,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143714433,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,4,0,6,0,8,1,9,0,10,0,11,0,11,0,11,0,10,-1,8,-1,7,-1,5,-1,3,-1,2,-1,1,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,6,2,7,0,0,2,7,2,6,2,6,1,5,0,5,0,4,0,2,-2,2,-2,2,-3,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545428,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143720579,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,0,-11,0,-9,0,-7,0,-6,0,-4,0,-2,0,-1,-1,0,-2,1,-2,2,-3,2,-4,3,-4,3,-5,3,-6,2,-6,2,-7,2,-6,1,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,0,1,-1,2,0,2,0,2,1,3,2,3,3,3,4,3,4,3,4,2,4,2,4,2,4,1,3,0,2,0,2,0,2,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545429,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143727747,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-10,-5,-9,-4,-8,-4,-7,-2,-5,-2,-4,-2,-2,-1,0,-1,1,-1,2,-1,3,-2,4,-2,4,-2,5,-2,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,2,-4,2,-4,2,-3,1,-2,0,0,1,0,1,0,1,2,1,2,1,4,0,4,0,5,0,5,0,6,0,5,0,5,0,4,-1,4,-1,2,-1,2,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545430,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143738360,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-9,7,-9,6,-7,5,-6,4,-4,4,-3,2,-2,0,-1,-1,-1,-2,0,-4,0,-5,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-5,-4,-4,-4,-4,-3,-4,-2,-3,-2,-2,0,0,0,-2,1,-2,2,-2,4,-2,4,-1,5,-1,6,-1,6,0,7,0,6,0,5,0,4,0,3,0,2,0,2,0,1,1,0,1,0,1,0,1,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545431,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143744437,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,3,10,2,9,2,7,2,7,2,5,1,3,0,2,0,0,-2,0,-3,-1,-4,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-1,-7,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,0,0,-2,-1,-1,-2,0,-3,0,-4,1,-4,2,-4,2,-5,2,-5,3,-5,3,-4,3,-4,3,-4,2,-3,2,-2,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545432,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143751997,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-9,-9,-8,-8,-7,-7,-7,-6,-5,-4,-4,-4,-3,-2,-1,-2,0,-1,2,-1,2,0,4,0,4,0,5,-1,6,-1,6,-2,6,-2,6,-3,5,-3,4,-4,4,-3,3,-3,3,-3,2,-2,2,-2,0,0,1,0,1,1,0,2,0,3,0,4,0,4,0,5,0,6,-1,6,-1,5,-1,4,-1,4,-2,3,-2,2,-1,1,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545433,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143759517,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-12,-5,-10,-4,-7,-4,-6,-3,-4,-2,-4,-2,0,-2,-1,-1,0,-1,2,-1,3,-1,3,-2,4,-2,4,-6,4,-6,4,-4,3,-4,2,-6,1,-4,1,-6,1,-2,1,-2,1,-1,1,0,0,0,2,0,1,0,2,1,2,2,2,3,3,2,3,4,3,3,3,5,2,4,2,3,1,3,0,2,0,2,0,1,-1,0,0,1,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545434,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143765026,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-12,-2,-10,-1,-7,-2,-7,-2,-4,0,-4,-1,0,-2,-1,-1,0,-2,1,-2,2,-2,2,-3,3,-4,1,-7,1,-7,2,-6,1,-5,0,-7,0,-4,-1,-6,0,-3,0,-2,0,-2,1,-2,0,0,2,-1,1,0,2,0,4,0,4,0,4,0,5,1,4,0,6,1,4,0,3,1,2,0,2,1,1,1,0,0,0,0,0,1,-1,1,-2,1,-2,0,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545435,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143773858,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,0,9,0,7,0,6,0,4,0,3,0,1,0,0,1,0,2,-2,3,-2,4,-2,4,-2,5,-2,6,-1,6,-1,6,0,6,0,5,0,4,0,4,0,3,0,3,0,2,0,1,0,0,-2,0,-2,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-2,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545436,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143783332,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,8,4,8,4,6,3,5,2,4,2,2,1,0,1,0,1,-2,2,-3,2,-3,3,-4,3,-4,4,-4,4,-4,4,-3,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,3,-1,2,-1,1,0,0,-2,0,-3,0,-3,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545437,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143789250,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-12,-2,-11,-2,-7,-2,-7,-2,-4,0,-4,-1,-1,-2,-1,0,0,-2,1,-2,2,-2,2,-3,3,-4,2,-7,1,-7,2,-5,1,-5,0,-7,0,-4,-1,-6,0,-3,0,-2,0,-2,1,-2,0,0,2,0,1,-1,2,0,4,0,4,0,4,0,5,2,4,0,6,2,4,1,3,1,2,1,2,1,1,2,0,0,0,1,0,1,0,1,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545438,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143796578,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,-3,5,-3,5,-4,5,-6,8,-8,4,-7,6,-13,3,-5,2,-3,1,-1,0,0,0,0,-1,0,0,-5,0,-2,0,-3,1,-3,0,0,2,0,4,-3,3,2,3,1,3,0,3,-1,0,0,4,-5,3,-6,3,-6,3,-6,3,-5,3,-4,2,-3,3,-2,3,0,2,0,2,1,2,2,3,3,3,3,4,1,3,1,3,1,3,0,3,1,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545439,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1143804289,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,11,7,15,6,14,3,9,3,8,3,6,3,4,0,2,0,0,0,0,-1,-1,-3,-2,-4,-3,-5,-2,-10,-1,-10,0,-7,-1,-7,0,-10,0,-5,0,-10,1,-4,0,-4,0,-4,0,-4,0,0,0,-2,-1,0,-1,0,-3,0,-4,0,-5,1,-6,2,-7,2,-6,3,-8,3,-5,4,-5,3,-3,3,-2,3,-2,0,-2,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545440,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143813282,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,2,5,2,5,4,6,5,9,5,6,10,9,2,5,1,3,0,2,0,0,0,0,0,-1,5,0,1,0,2,0,2,1,-2,0,-1,2,0,5,-3,1,-3,2,-2,2,0,4,0,0,2,6,3,5,3,5,3,5,2,4,2,4,0,2,0,2,-1,3,-2,1,-3,0,-4,0,-4,0,-5,1,-5,2,-5,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545441,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143818616,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,3,-2,4,-2,6,-3,7,-4,9,-5,9,-6,9,-6,9,-6,8,-6,6,-6,5,-6,3,-6,3,-4,2,-3,1,-2,0,0,0,0,0,0,0,2,0,3,0,4,1,5,2,6,3,6,0,0,3,7,3,6,3,6,2,6,1,5,0,5,0,3,-1,3,-3,2,-3,0,-4,0,-4,0,-4,-1,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545442,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143824130,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-10,-7,-9,-5,-6,-5,-5,-4,-4,-2,-4,-2,0,-2,0,-2,0,-2,2,-1,2,-2,4,-2,4,-2,4,-6,3,-7,4,-4,2,-4,2,-6,1,-4,0,-5,1,-2,0,-2,1,-1,1,-1,0,0,2,0,2,0,2,0,4,2,4,2,4,2,4,3,4,2,4,3,3,2,2,2,2,2,1,2,0,2,0,1,0,0,0,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545443,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143831586,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,7,-8,7,-7,4,-6,3,-3,2,-4,2,-2,-1,-2,0,-1,-1,0,-2,0,-4,0,-4,-1,-5,-4,-6,-4,-6,-2,-5,-3,-5,-5,-4,-3,-3,-5,-3,-2,-2,-2,-2,-1,-2,0,-2,0,0,0,-2,0,-2,2,-2,3,-3,4,-4,3,-3,5,-4,4,-3,5,-4,3,-2,3,-2,3,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545444,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143840805,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-11,-2,-9,-2,-8,-2,-7,-1,-5,-1,-3,-1,-2,-2,0,-2,1,-3,2,-4,2,-4,2,-4,2,-5,2,-6,2,-6,1,-7,1,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-2,0,-2,0,0,1,0,2,0,3,0,4,0,4,0,4,1,5,1,5,1,4,1,4,1,4,1,3,1,2,1,1,1,0,0,0,1,0,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545445,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143848194,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,-2,5,-2,5,-2,5,-2,8,-3,5,-4,8,-8,4,-2,2,-1,1,0,0,0,0,0,0,0,1,-4,0,-1,1,-2,2,-2,1,0,2,0,5,-1,2,2,2,2,2,0,2,0,0,0,5,-2,4,-3,3,-3,3,-3,3,-2,3,-2,2,0,2,0,2,0,0,1,0,2,1,2,1,3,2,3,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545446,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143853500,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-5,12,-3,11,-4,6,-2,5,-1,5,-1,4,-2,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-2,-5,-5,-5,-6,-5,-4,-4,-4,-3,-7,-4,-4,-2,-7,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,-2,0,-2,0,-2,2,-3,3,-3,2,-3,5,-3,4,-3,5,-3,4,-2,4,-2,4,-1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545447,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143862316,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,-4,3,-4,3,-4,5,-7,7,-4,7,-5,11,-3,4,-2,2,-2,0,-1,0,0,0,0,0,1,4,1,0,0,2,0,2,-1,-1,-2,0,-4,2,-2,-2,-3,-2,-3,-1,-5,0,0,0,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-3,1,-2,1,-3,0,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-3,-3,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545448,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143868602,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-3,-2,-5,-3,-7,-4,-8,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-2,-9,-2,-8,-1,-6,0,-5,0,-4,0,-2,0,-1,0,0,-1,0,-2,1,-2,1,-3,2,-4,2,-5,2,-6,2,-7,0,0,2,-8,2,-7,2,-7,2,-6,2,-5,2,-4,2,-2,2,-1,2,0,2,0,2,2,2,2,2,3,2,4,1,4,1,4,0,4,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545449,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143876409,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,12,0,10,0,7,0,6,0,4,0,4,0,0,1,0,0,0,1,-2,1,-2,2,-3,2,-4,4,-2,7,-2,7,-2,5,-2,5,0,7,0,4,0,6,0,2,0,2,-1,2,-2,1,0,0,-3,0,-2,0,-3,0,-4,-1,-5,-2,-5,-2,-6,-3,-5,-2,-7,-3,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-1,0,-1,0,-2,0,-1,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545450,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143881763,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-7,10,-6,9,-5,6,-4,5,-2,4,-2,3,-2,0,-2,0,-1,-1,-2,-2,-2,-4,-2,-4,-2,-5,-7,-4,-7,-4,-4,-4,-5,-4,-7,-2,-4,-2,-7,-1,-3,-2,-2,-2,-2,-2,-1,-2,0,0,0,-3,0,-2,0,-4,2,-5,2,-5,2,-5,3,-6,2,-5,4,-6,2,-4,2,-3,2,-2,2,-2,2,-1,1,-1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545451,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143888355,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-6,-8,-6,-7,-4,-6,-4,-4,-3,-3,-2,-1,-2,0,-1,2,-1,2,-1,4,-2,4,-2,4,-2,5,-3,5,-3,5,-4,4,-4,4,-4,3,-4,2,-4,2,-4,2,-4,2,-3,1,-2,0,0,1,0,2,0,2,2,2,3,2,4,2,4,2,5,1,5,1,5,0,5,0,4,0,4,0,3,0,2,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545452,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143897808,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-2,-3,-2,-5,-2,-5,-3,-6,-4,-9,-5,-6,-8,-8,-2,-5,-1,-3,0,-2,0,0,0,0,0,0,-4,-2,-1,0,-2,-2,-1,-2,0,-2,0,-2,-1,-5,2,-2,2,-2,1,-2,0,-3,0,0,-2,-5,-3,-5,-3,-4,-2,-5,-2,-3,-2,-3,0,-2,0,-2,1,-3,2,-2,2,-2,2,-1,3,-1,3,-2,2,-3,2,-2,2,-3,2,-2,2,-2,1,-2,1,-2,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545453,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143903845,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-5,-2,-6,-4,-6,-5,-11,-5,-7,-10,-10,-3,-5,-2,-4,0,-2,0,0,0,0,-1,0,-6,-1,-2,0,-3,-1,-2,-2,0,0,0,-2,0,-5,2,-2,2,-2,2,-2,0,-4,0,0,-2,-7,-3,-8,-3,-6,-2,-8,-2,-5,-2,-5,-1,-4,0,-4,0,-3,1,-2,2,-1,2,0,3,0,4,0,4,-2,4,-2,4,-2,4,-2,3,-1,2,-2,2,-2,2,-1,1,-2,1,-2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545454,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143913766,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,3,5,5,5,7,8,7,5,11,7,4,3,2,2,0,1,0,0,0,0,0,-1,4,0,1,0,2,0,2,1,-1,1,0,2,2,5,-2,2,-2,2,-1,3,0,4,0,0,4,5,5,4,5,3,5,3,3,2,2,2,1,2,0,2,0,4,-2,2,-3,2,-3,2,-4,2,-4,2,-2,4,-2,3,-2,4,-2,4,-2,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,545455,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1143919542,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,1,12,1,11,0,9,0,7,0,6,0,4,0,2,0,0,0,-2,1,-2,2,-4,2,-4,3,-5,4,-5,4,-4,5,-4,6,-4,6,-3,6,-2,6,-2,6,-2,5,-2,4,-2,4,-1,3,0,0,-2,0,-2,0,-3,-2,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,0,-4,0,-4,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
