label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,422191,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71712154,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,12,-9,14,-12,16,-15,16,-18,15,-20,14,-21,12,-21,10,-21,8,-19,7,-15,5,-12,4,-8,3,-4,2,0,2,4,3,8,4,11,6,13,7,15,8,16,9,18,10,16,9,16,8,15,7,13,0,0,3,9,0,7,-2,6,-6,4,-9,3,-11,2,-13,1,-15,0,-16,0,-18,-1,-16,-2,-16,-1,-14,-2,-13,-3,-10,-3,-8,-4,-6,-4,-3,-5,-1,-5,1,-7,3,-7,4,-7,5,-8,6,-8,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422192,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71706001,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,15,2,20,1,22,0,24,-2,25,-3,25,-5,23,-6,21,-7,19,-7,15,-6,12,-5,7,-3,4,-1,1,2,-2,5,-4,8,-6,11,-7,14,-7,16,-7,17,-7,20,-7,20,-6,19,-6,17,-5,15,0,0,-5,8,-5,5,-6,2,-6,-2,-7,-5,-8,-7,-10,-10,-10,-12,-11,-14,-10,-14,-10,-14,-8,-14,-7,-13,-6,-13,-5,-11,-3,-8,-1,-7,1,-5,3,-4,5,-3,6,-2,8,-1,8,0,10,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422193,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71697873,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-5,21,-3,18,-2,15,-1,9,-1,3,-1,-1,-2,-5,-5,-10,-6,-13,-10,-16,-12,-18,-15,-19,-16,-19,-17,-17,-17,-16,-17,-13,-16,-12,-13,-10,-10,-8,-6,-6,-3,-5,1,-4,4,-5,8,-5,11,-5,0,0,16,-8,17,-8,17,-9,17,-9,16,-8,15,-6,12,-5,10,-4,8,-2,5,1,4,3,2,5,1,8,0,10,-1,11,-2,12,-2,13,-2,13,-2,13,-2,12,-3,10,-3,9,-3,8,-4,5,-4,2,-5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422194,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71691761,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-14,11,-16,14,-17,17,-17,21,-16,23,-14,23,-12,24,-11,23,-8,20,-6,16,-5,12,-4,7,-4,3,-4,-1,-5,-6,-6,-11,-7,-13,-10,-16,-12,-17,-13,-19,-14,-19,-14,-19,-14,-17,-13,-16,-11,-14,0,0,-5,-11,-2,-8,1,-7,5,-5,8,-5,12,-4,14,-4,16,-3,17,-3,17,-3,17,-2,16,-2,15,-1,13,-1,11,0,7,1,5,2,3,4,1,5,-1,6,-2,7,-4,8,-5,8,-6,8,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422195,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71685008,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-19,-14,-15,-11,-13,-8,-8,-5,-4,-3,0,-2,5,-2,10,-2,13,-3,16,-5,19,-7,21,-8,21,-11,20,-12,19,-12,16,-13,13,-12,12,-10,8,-7,6,-5,5,-2,4,2,4,5,4,8,4,12,0,0,5,16,5,16,6,17,6,16,5,16,4,14,3,12,2,10,0,7,-2,5,-4,4,-7,2,-10,1,-11,1,-12,0,-14,0,-14,0,-14,-1,-13,-1,-13,-1,-11,-1,-10,-2,-7,-2,-6,-3,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422196,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71675869,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,12,10,17,12,20,13,23,12,25,11,25,10,25,8,23,5,20,4,17,3,13,2,9,2,4,2,-1,3,-5,5,-9,6,-11,8,-15,10,-16,12,-17,13,-17,15,-16,16,-15,15,-13,13,-12,11,0,0,-10,5,-9,2,-8,-1,-6,-5,-6,-9,-5,-11,-5,-15,-5,-17,-4,-17,-5,-18,-4,-18,-4,-17,-3,-16,-2,-13,-1,-11,0,-9,1,-6,3,-4,4,-2,6,-1,8,1,8,2,9,2,9,3,10,3,9,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422197,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71669999,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-16,7,-19,10,-21,13,-21,16,-21,19,-20,19,-17,20,-15,19,-13,17,-11,14,-8,11,-6,6,-5,3,-4,-2,-4,-6,-4,-11,-5,-14,-5,-16,-7,-20,-7,-21,-10,-21,-10,-21,-10,-20,-8,-19,-7,-16,0,0,-3,-12,0,-10,2,-7,5,-5,8,-3,11,-2,14,-1,15,0,16,1,17,1,16,1,16,1,14,1,13,1,10,2,7,3,5,3,2,4,0,5,-2,5,-4,6,-5,6,-6,7,-7,7,-7,7,-8,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422198,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71663953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-8,19,-5,16,-4,12,-2,8,-1,3,-1,-1,-2,-5,-3,-10,-4,-13,-6,-17,-8,-18,-10,-19,-11,-19,-12,-19,-12,-18,-12,-16,-12,-13,-10,-11,-8,-9,-5,-6,-2,-5,2,-4,5,-3,9,-3,11,-3,0,0,16,-3,17,-4,17,-4,17,-4,16,-4,15,-3,12,-3,10,-2,8,0,4,1,2,3,0,5,-1,6,-2,9,-4,10,-4,10,-5,11,-5,11,-5,11,-5,10,-5,9,-5,8,-5,5,-5,3,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422199,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71654280,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,11,-13,15,-15,18,-15,21,-12,24,-11,24,-9,24,-8,23,-6,20,-5,17,-4,12,-3,9,-3,4,-3,-1,-4,-5,-5,-9,-6,-12,-9,-15,-11,-17,-11,-18,-13,-18,-13,-18,-12,-17,-12,-16,-10,-13,0,0,-5,-10,-2,-9,1,-6,4,-4,8,-3,10,-2,12,-1,16,-1,16,0,17,0,17,1,16,0,15,1,13,1,10,2,8,2,5,3,3,4,0,4,-2,5,-4,5,-5,6,-6,6,-8,6,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422200,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71641936,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-19,-8,-16,-6,-13,-4,-8,-3,-4,-2,0,-2,4,-3,7,-4,11,-6,13,-8,15,-11,16,-13,15,-14,14,-15,13,-15,11,-14,10,-13,7,-11,6,-8,5,-5,4,-2,4,1,4,4,5,7,6,10,0,0,8,13,8,14,8,13,10,13,8,12,7,11,6,10,4,7,2,6,-1,5,-3,4,-5,3,-7,2,-10,2,-11,2,-12,2,-13,2,-12,2,-12,2,-11,2,-10,1,-8,1,-7,0,-6,-1,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422201,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71635952,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-17,12,-14,11,-11,8,-7,5,-4,2,-2,-2,0,-5,0,-10,0,-14,-1,-17,-2,-20,-3,-22,-4,-22,-5,-22,-6,-20,-6,-19,-6,-16,-6,-13,-4,-11,-2,-8,0,-6,3,-4,6,-3,8,-2,12,-1,0,0,16,-1,17,-1,17,-1,16,-2,16,-2,14,-1,12,-1,10,0,6,1,4,3,2,4,0,5,-2,7,-3,8,-4,10,-4,11,-4,11,-5,11,-4,11,-4,10,-4,8,-4,7,-4,5,-4,4,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422202,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71628806,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-24,-1,-22,-1,-17,-2,-14,-2,-10,-1,-4,0,-1,3,3,5,6,8,8,11,10,14,11,16,11,17,11,19,10,19,7,17,6,15,5,13,4,10,3,6,3,3,3,0,4,-3,5,-6,6,-8,8,0,0,-12,11,-13,12,-13,12,-12,12,-12,12,-11,10,-10,8,-8,6,-7,3,-6,1,-5,-2,-5,-4,-4,-7,-4,-8,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-2,-10,-1,-8,0,-6,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422203,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71622157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-2,20,-1,17,0,13,0,9,0,3,-1,0,-3,-4,-5,-9,-9,-11,-11,-13,-13,-15,-16,-15,-17,-15,-18,-13,-18,-12,-17,-10,-16,-9,-13,-6,-10,-6,-6,-5,-3,-4,0,-4,3,-5,6,-6,10,-6,0,0,13,-9,15,-10,15,-10,15,-10,13,-10,12,-8,11,-6,9,-5,6,-2,5,0,3,2,2,4,1,6,0,9,0,10,-1,11,-1,12,-1,12,-1,12,-2,11,-2,10,-2,9,-3,6,-3,5,-4,3,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422204,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71616048,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,23,2,18,2,13,1,9,0,4,-2,0,-4,-4,-8,-6,-11,-9,-16,-10,-18,-11,-20,-11,-23,-10,-23,-9,-21,-8,-20,-5,-18,-4,-16,-3,-12,-3,-9,-3,-5,-4,-1,-5,1,-8,4,-10,6,-12,0,0,9,-16,10,-17,10,-17,9,-17,9,-16,8,-15,6,-12,6,-9,5,-5,5,-3,4,0,5,3,5,5,5,8,6,9,6,10,6,11,6,11,6,11,5,10,4,9,3,8,2,6,1,5,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422205,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71608272,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-17,-15,-15,-11,-11,-8,-8,-6,-4,-3,0,-2,5,-2,9,-2,14,-3,17,-4,19,-5,20,-7,20,-9,20,-10,19,-10,16,-10,14,-10,11,-8,9,-7,7,-4,5,-1,4,2,3,6,3,9,3,13,0,0,4,16,4,18,4,18,4,17,4,16,4,14,3,13,1,10,-1,7,-3,5,-5,3,-7,1,-9,0,-10,-1,-13,-2,-13,-2,-14,-2,-14,-3,-14,-2,-13,-2,-11,-2,-9,-3,-7,-3,-6,-3,-4,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422206,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71599172,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,15,-3,20,-4,22,-7,23,-10,23,-12,23,-13,21,-14,19,-14,16,-13,14,-11,10,-8,7,-5,4,-2,2,2,0,5,-1,10,-1,13,-2,16,-1,19,-1,21,0,21,0,21,0,21,0,19,0,16,0,0,-2,10,-4,6,-6,3,-7,0,-10,-2,-12,-5,-13,-7,-14,-8,-15,-10,-15,-11,-15,-11,-14,-10,-13,-10,-11,-8,-8,-8,-6,-6,-4,-6,-1,-5,1,-5,3,-4,5,-4,7,-4,8,-3,10,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422207,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71592842,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-10,-21,-8,-17,-7,-13,-5,-8,-2,-4,1,-1,5,1,10,3,13,4,16,4,20,4,22,3,23,2,23,0,22,-1,20,-2,17,-2,14,-2,12,-2,7,-1,5,1,2,4,0,7,-2,10,-3,13,0,0,-5,16,-5,17,-5,19,-4,17,-4,17,-4,14,-4,12,-4,10,-5,6,-5,3,-6,0,-7,-2,-8,-4,-10,-6,-10,-7,-11,-8,-11,-8,-11,-10,-11,-8,-10,-8,-8,-7,-6,-7,-5,-6,-3,-5,-1,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422208,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71585734,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-14,-11,-19,-12,-22,-12,-25,-12,-26,-10,-28,-8,-26,-6,-25,-4,-23,-3,-19,-2,-14,-2,-10,-2,-5,-3,-1,-4,3,-6,7,-7,10,-11,12,-13,13,-15,14,-16,14,-19,14,-19,13,-17,12,-16,11,-14,0,0,8,-7,7,-4,6,0,6,4,5,7,6,11,6,13,6,15,5,16,5,17,5,16,4,16,3,14,3,13,1,11,0,7,-2,6,-3,3,-5,2,-6,0,-8,-1,-10,-2,-10,-3,-11,-4,-11,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422209,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71578000,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-6,21,-7,16,-7,13,-6,7,-4,3,-2,0,1,-3,4,-5,8,-6,13,-6,16,-6,20,-5,21,-3,23,-2,23,-1,22,0,20,1,17,1,15,0,12,-1,8,-3,4,-5,2,-8,0,-11,-2,-14,-4,0,0,-17,-5,-19,-5,-20,-5,-19,-5,-19,-4,-15,-4,-13,-4,-11,-4,-7,-5,-4,-5,-1,-6,1,-7,3,-8,5,-10,6,-10,7,-11,7,-11,7,-12,7,-11,7,-10,6,-8,6,-7,5,-5,5,-3,4,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422210,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71571801,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-23,6,-20,5,-18,3,-13,1,-10,0,-4,0,0,0,5,2,9,3,13,5,16,8,18,10,19,11,18,12,18,12,17,12,15,11,12,9,10,6,8,4,5,1,4,-3,3,-6,3,-10,2,-13,2,0,0,-17,3,-19,4,-18,4,-18,4,-17,4,-16,3,-13,2,-11,1,-9,-1,-6,-2,-4,-4,-2,-6,0,-9,1,-10,2,-11,3,-12,3,-13,4,-13,4,-12,4,-11,4,-10,4,-9,4,-8,3,-5,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422211,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71565506,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,23,5,21,5,16,4,12,3,7,1,3,-2,0,-5,-3,-10,-5,-13,-7,-16,-7,-20,-8,-22,-7,-23,-6,-23,-5,-22,-3,-20,-2,-19,-1,-15,-1,-12,-1,-8,-2,-5,-3,-2,-5,0,-7,3,-10,5,-12,0,0,6,-16,7,-17,7,-17,6,-17,6,-16,5,-14,5,-12,4,-10,5,-6,5,-3,5,0,5,2,6,4,6,6,7,7,7,8,7,10,7,10,7,10,6,10,5,8,4,7,2,6,1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422212,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71559792,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,17,-5,20,-7,23,-11,23,-13,24,-16,22,-16,21,-17,19,-17,15,-15,12,-13,10,-11,6,-6,4,-3,3,2,2,6,1,11,1,14,1,17,2,20,3,21,3,22,4,21,4,21,4,19,3,16,0,0,-1,11,-3,7,-5,5,-8,2,-11,0,-13,-3,-15,-4,-16,-5,-17,-6,-17,-6,-17,-6,-16,-6,-15,-6,-13,-6,-10,-6,-7,-6,-4,-5,-2,-6,0,-5,3,-6,4,-6,6,-6,7,-6,7,-6,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422213,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71552704,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,17,1,21,0,24,-1,26,-3,26,-5,26,-6,24,-8,22,-10,20,-8,15,-7,12,-6,8,-3,5,-1,2,3,-1,6,-2,10,-3,14,-3,16,-3,20,-3,21,-2,22,-2,22,-1,21,-2,19,-2,16,0,0,-3,10,-5,7,-6,4,-8,1,-11,-2,-12,-4,-14,-6,-15,-7,-16,-8,-16,-10,-15,-10,-15,-8,-13,-8,-12,-7,-8,-7,-6,-6,-4,-6,-1,-6,1,-6,3,-6,4,-5,6,-6,7,-5,8,-5,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422214,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71539888,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-24,2,-20,3,-16,3,-10,2,-4,0,-1,-2,3,-5,6,-9,9,-12,11,-16,11,-19,11,-21,10,-23,9,-24,8,-23,5,-21,4,-19,3,-16,3,-13,2,-9,3,-4,4,-1,6,2,8,5,10,8,0,0,13,11,15,12,15,12,15,11,15,11,12,10,10,9,8,8,4,6,1,6,-2,5,-4,4,-8,4,-10,4,-11,4,-12,4,-13,4,-13,4,-13,4,-13,3,-12,2,-10,1,-9,0,-8,-1,-5,-2,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422215,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71533092,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-22,-2,-19,-2,-14,-2,-10,-1,-5,2,-1,4,3,7,5,11,7,15,8,17,8,20,8,21,6,22,5,21,4,20,2,17,2,14,1,11,1,7,1,4,3,1,4,-1,6,-3,10,-5,12,0,0,-7,15,-7,16,-7,16,-6,16,-6,15,-5,14,-5,12,-5,8,-5,6,-5,3,-6,0,-7,-2,-7,-4,-8,-5,-10,-7,-10,-7,-11,-8,-11,-8,-10,-7,-10,-7,-8,-7,-6,-6,-5,-6,-4,-6,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422216,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71525951,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,16,-2,18,-1,21,1,24,3,25,4,24,6,23,6,20,6,18,5,15,4,11,2,8,0,4,-3,2,-6,0,-10,-2,-13,-2,-16,-3,-18,-3,-19,-3,-20,-2,-20,-1,-20,-1,-19,-1,-16,-1,0,0,-11,-3,-8,-4,-5,-5,-2,-8,0,-10,2,-11,4,-12,5,-13,5,-15,6,-15,6,-15,5,-13,6,-12,5,-11,5,-9,5,-6,4,-4,4,-2,4,0,4,2,4,3,4,5,4,5,4,6,4,8,3,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422217,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71520016,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-15,9,-18,12,-19,16,-20,18,-19,20,-18,21,-16,21,-13,21,-11,19,-9,16,-6,12,-5,8,-5,3,-4,-1,-5,-5,-5,-10,-8,-13,-9,-16,-11,-18,-12,-19,-13,-19,-13,-19,-13,-18,-12,-17,-11,-15,0,0,-5,-11,-2,-10,1,-8,4,-6,8,-5,10,-5,12,-4,15,-4,16,-4,17,-4,17,-3,16,-3,15,-2,13,-2,11,-1,9,0,6,1,4,3,2,4,1,5,-1,6,-2,8,-3,9,-3,9,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422218,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71513904,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,24,10,20,9,16,8,12,5,8,2,3,-2,0,-6,-2,-10,-4,-15,-4,-19,-4,-21,-4,-24,-3,-25,-1,-25,0,-24,1,-21,2,-19,2,-17,2,-13,1,-10,0,-6,-2,-3,-4,-1,-8,1,-11,2,-13,0,0,3,-18,3,-19,3,-19,3,-19,3,-19,3,-17,2,-15,3,-12,3,-9,4,-5,5,-3,6,0,8,2,9,4,9,5,10,6,10,8,10,8,10,8,9,8,8,8,6,6,5,6,3,5,1,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422219,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71505584,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-19,-7,-16,-6,-13,-4,-10,-3,-4,-2,-1,-2,3,-2,7,-4,11,-5,14,-7,15,-10,16,-11,16,-13,15,-14,14,-14,12,-13,11,-13,8,-11,7,-8,5,-6,4,-3,4,1,4,4,4,7,4,10,0,0,5,13,6,15,6,15,6,15,6,14,5,13,4,11,3,10,1,7,-1,5,-3,4,-5,2,-7,1,-8,1,-11,0,-11,-1,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,-10,-2,-7,-3,-6,-3,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422220,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71499376,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-9,21,-10,17,-9,13,-8,9,-5,4,-3,1,1,-1,5,-3,9,-3,13,-3,18,-3,20,-1,23,0,24,2,24,2,23,3,20,4,18,4,16,3,12,1,9,-1,6,-4,3,-6,2,-11,1,-13,0,0,0,-18,-1,-19,0,-20,0,-19,0,-19,0,-17,0,-15,0,-12,-1,-10,-2,-8,-4,-4,-5,-3,-8,-1,-9,0,-11,2,-12,2,-13,2,-13,3,-13,3,-13,3,-12,3,-11,3,-10,3,-8,3,-6,4,-4,4,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422221,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71493185,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,-1,20,-3,24,-4,26,-6,26,-9,26,-11,24,-12,21,-12,19,-12,16,-10,12,-8,9,-5,5,-2,3,2,1,5,-1,10,-1,13,-1,17,-1,19,-1,21,0,21,1,23,1,21,1,20,1,18,0,0,-2,11,-3,9,-5,5,-8,2,-10,0,-12,-2,-15,-4,-16,-5,-17,-6,-17,-6,-17,-6,-16,-6,-15,-6,-13,-6,-10,-6,-8,-5,-5,-5,-3,-5,0,-5,2,-6,3,-6,5,-6,6,-6,6,-6,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422222,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71484262,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-24,-1,-20,0,-16,1,-11,0,-5,0,-1,-2,2,-5,5,-8,7,-12,8,-15,10,-19,10,-21,8,-23,7,-23,6,-22,4,-21,2,-20,2,-16,1,-13,2,-10,3,-6,4,-3,6,0,8,2,11,4,0,0,14,6,16,7,16,7,16,6,16,6,14,6,12,5,10,5,6,5,3,5,1,5,-1,6,-4,7,-6,7,-7,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,6,-7,5,-6,4,-6,3,-5,1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422223,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71475856,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-14,-6,-19,-7,-22,-7,-24,-6,-25,-4,-26,-3,-25,-1,-24,0,-22,1,-17,1,-14,0,-10,0,-6,-2,-2,-3,1,-6,4,-8,6,-12,7,-13,8,-16,8,-17,8,-19,8,-20,7,-20,7,-17,6,-15,0,0,5,-10,6,-6,6,-3,6,0,7,3,7,6,8,8,8,11,8,12,8,12,8,12,8,12,7,11,6,11,4,8,2,7,1,6,-1,4,-3,3,-5,2,-6,2,-7,1,-8,1,-10,0,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422224,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71469851,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-26,4,-24,2,-21,1,-16,0,-12,0,-6,1,-1,3,3,5,7,8,11,12,13,14,14,16,15,19,14,20,13,20,11,19,10,17,7,15,6,12,5,8,4,4,4,0,4,-3,6,-6,7,-10,8,0,0,-13,12,-14,13,-14,13,-14,14,-13,13,-12,12,-11,10,-10,7,-8,4,-7,1,-6,-1,-6,-4,-6,-6,-6,-8,-6,-11,-6,-12,-6,-13,-5,-13,-5,-13,-5,-12,-4,-11,-3,-10,-2,-8,-1,-7,0,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,422225,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-71463856,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-11,-19,-10,-16,-9,-12,-6,-9,-3,-4,0,-1,3,1,8,2,11,3,16,3,18,3,20,3,21,1,21,0,21,-1,19,-2,17,-2,15,-2,11,-2,9,-1,5,1,2,3,0,5,-3,8,-4,10,0,0,-6,15,-8,16,-8,17,-6,17,-6,16,-6,15,-5,12,-5,10,-5,6,-5,3,-5,1,-6,-2,-6,-4,-8,-6,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-6,-11,-5,-10,-4,-9,-3,-9,-2,-8,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"""
