label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,463143,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320117350,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-13,14,-10,12,-6,10,-4,6,-1,3,0,-1,0,-5,-1,-10,-2,-13,-3,-15,-5,-17,-7,-19,-8,-19,-11,-19,-11,-16,-11,-15,-11,-13,-8,-11,-6,-8,-4,-7,-1,-6,2,-5,5,-5,8,-6,12,-6,0,0,15,-7,16,-7,16,-7,15,-7,14,-7,13,-5,11,-4,8,-2,7,0,5,3,3,5,2,7,1,10,1,12,1,13,0,14,0,14,0,13,0,13,0,12,-1,10,-1,7,-2,5,-3,3,-4,2,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463144,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320129022,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,12,-8,17,-8,19,-5,21,-3,23,-2,23,0,21,1,20,2,18,2,15,2,11,1,8,-1,3,-3,0,-5,-3,-9,-5,-11,-8,-13,-9,-16,-9,-18,-9,-19,-9,-19,-9,-18,-8,-17,-8,-15,-8,0,0,-8,-8,-4,-8,0,-8,3,-8,6,-9,10,-9,12,-10,15,-10,16,-10,16,-10,15,-9,15,-9,13,-6,11,-5,9,-3,6,-1,5,1,3,3,1,5,0,8,-1,9,-3,10,-3,11,-4,11,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463145,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320141819,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,11,17,8,15,5,11,3,8,1,3,0,-1,-1,-5,-1,-10,1,-13,2,-16,4,-18,6,-18,9,-18,10,-17,11,-16,12,-13,12,-12,11,-10,10,-9,6,-6,3,-6,1,-5,-3,-5,-6,-6,-10,-6,-13,0,0,-8,-17,-9,-18,-9,-18,-9,-17,-8,-16,-6,-15,-4,-12,-2,-10,0,-8,3,-6,5,-4,8,-3,10,-2,12,-1,13,-1,15,0,15,0,15,0,13,0,12,0,10,1,8,1,5,1,3,2,1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463146,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320157699,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-21,0,-16,1,-13,2,-7,2,-3,1,1,-1,4,-3,7,-6,8,-8,11,-12,11,-15,11,-17,10,-19,8,-20,7,-19,5,-19,4,-16,3,-14,3,-11,3,-7,4,-4,5,0,6,2,8,5,11,7,0,0,13,11,14,11,14,11,14,11,13,10,11,10,8,8,5,7,2,6,-1,6,-4,5,-7,5,-10,5,-12,5,-13,5,-14,5,-14,5,-14,5,-13,4,-12,4,-11,2,-8,2,-7,0,-5,-1,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463147,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320167072,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-18,-10,-15,-6,-12,-4,-9,-2,-3,0,1,0,4,-1,8,-2,12,-3,16,-5,18,-8,17,-10,17,-12,16,-12,16,-13,12,-13,11,-12,9,-10,6,-8,5,-4,5,-2,4,2,4,5,4,9,5,12,0,0,6,16,8,16,6,17,6,17,6,15,5,12,2,10,0,10,-1,8,-3,5,-6,2,-10,1,-12,1,-12,1,-15,0,-16,-1,-16,-1,-16,0,-15,-1,-12,-1,-11,-2,-10,-2,-8,-3,-4,-2,-2,-3,0,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463148,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320204283,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,2,20,0,17,-1,12,-2,6,-3,2,-2,-2,-1,-6,0,-10,3,-13,5,-16,9,-17,12,-17,15,-16,16,-16,17,-13,17,-11,16,-10,15,-8,12,-6,9,-5,5,-5,1,-5,-3,-6,-6,-6,-10,-8,-13,0,0,-10,-18,-10,-19,-10,-19,-10,-18,-9,-18,-8,-16,-5,-13,-3,-11,0,-9,3,-6,5,-4,9,-2,11,-1,13,0,16,1,16,2,17,2,16,2,15,2,13,3,11,3,9,3,6,3,3,3,0,3,-2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463149,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320239632,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-15,9,-16,13,-16,16,-17,19,-15,20,-12,21,-11,21,-9,20,-6,18,-4,15,-3,11,-3,6,-2,2,-2,-2,-3,-6,-4,-10,-5,-15,-6,-17,-9,-19,-10,-20,-10,-20,-11,-20,-11,-19,-9,-18,-8,-16,0,0,-2,-10,1,-9,4,-5,9,-3,11,-1,13,1,17,3,18,4,19,5,19,5,18,6,17,5,15,6,11,5,8,5,4,5,2,5,-2,4,-5,4,-8,4,-10,3,-12,3,-13,3,-15,2,-15,2,-13,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463150,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320284715,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-18,1,-20,3,-23,5,-25,9,-24,11,-23,12,-21,13,-18,15,-16,13,-12,11,-9,9,-6,4,-4,1,-3,-3,-2,-8,-2,-11,-3,-15,-3,-18,-4,-20,-5,-21,-6,-23,-8,-21,-8,-21,-6,-19,-4,-17,0,0,0,-11,3,-9,5,-6,9,-3,12,-2,15,0,17,1,19,2,19,3,19,3,18,3,17,3,15,3,12,3,9,3,5,4,2,4,-1,5,-3,5,-6,6,-9,8,-10,8,-11,8,-11,8,-11,8,-11,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463151,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320290707,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,14,-9,17,-9,21,-7,23,-4,26,-2,24,-1,24,1,22,1,20,2,15,1,11,0,8,-1,3,-3,0,-7,-3,-10,-5,-13,-8,-16,-9,-17,-10,-20,-10,-21,-10,-21,-9,-20,-8,-19,-8,-16,-8,0,0,-8,-8,-4,-8,0,-9,3,-9,7,-10,10,-10,13,-11,15,-13,16,-13,15,-11,15,-11,14,-10,13,-9,11,-7,9,-3,7,-1,4,1,3,3,1,5,0,8,-1,10,-2,11,-2,11,-3,13,-3,13,-3,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463152,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320299251,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-15,8,-18,11,-18,15,-18,18,-17,19,-15,21,-12,21,-10,20,-9,19,-6,16,-4,11,-4,8,-3,2,-3,-1,-5,-5,-6,-9,-9,-12,-10,-15,-12,-17,-15,-17,-16,-18,-16,-18,-15,-17,-13,-16,-11,-13,0,0,-4,-10,-1,-10,3,-8,6,-8,11,-6,13,-6,16,-6,18,-5,19,-5,19,-5,19,-4,18,-4,16,-3,12,-2,10,-1,6,1,4,3,2,4,-1,6,-2,9,-3,10,-5,11,-6,11,-6,11,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463153,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320305587,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,16,-8,17,-11,20,-15,19,-19,17,-21,16,-21,14,-22,11,-21,9,-20,7,-16,4,-13,3,-8,2,-3,2,1,2,5,3,10,5,14,7,16,8,19,9,20,10,21,11,20,11,19,9,17,8,15,0,0,1,10,-2,8,-5,5,-10,3,-14,2,-16,0,-19,-1,-21,-2,-22,-3,-22,-3,-21,-3,-20,-3,-17,-3,-15,-4,-11,-4,-8,-5,-4,-5,-1,-7,2,-7,5,-8,8,-9,9,-9,10,-9,11,-9,11,-8,11,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463154,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320320184,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-18,13,-17,10,-15,6,-12,3,-8,1,-3,-1,1,-1,5,0,10,1,13,3,17,4,19,6,20,9,20,10,20,11,18,11,16,10,13,9,11,6,9,3,6,0,5,-4,5,-8,4,-12,5,-15,5,0,0,-19,6,-20,8,-20,8,-19,8,-18,6,-16,4,-13,3,-11,1,-9,-2,-6,-4,-4,-8,-3,-10,-2,-13,-1,-16,-1,-17,-1,-18,-1,-17,-1,-17,0,-16,0,-15,0,-12,1,-10,1,-8,2,-5,3,-2,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463155,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320347700,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,23,0,20,1,16,1,11,2,8,1,2,-1,-2,-3,-5,-7,-9,-10,-11,-14,-13,-16,-13,-19,-13,-20,-11,-21,-9,-21,-8,-19,-5,-17,-4,-14,-4,-11,-4,-8,-4,-3,-5,0,-7,3,-9,5,-11,8,-14,0,0,10,-16,11,-17,11,-17,10,-17,10,-16,9,-14,8,-10,7,-8,7,-3,5,0,5,3,5,7,7,9,7,11,7,13,7,14,7,14,7,14,5,13,5,11,4,10,2,8,1,7,-1,4,-3,3,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463156,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320355613,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-19,10,-17,7,-15,4,-11,2,-8,0,-3,-1,1,-1,5,0,9,1,13,3,16,4,17,7,19,9,19,10,19,10,16,10,14,10,13,8,10,5,8,2,5,-1,4,-4,3,-8,3,-11,3,-15,3,0,0,-19,4,-20,5,-20,5,-20,5,-17,4,-15,3,-13,2,-10,0,-8,-2,-5,-4,-3,-8,-1,-10,0,-13,1,-14,2,-16,2,-16,2,-16,2,-16,2,-15,2,-14,2,-11,2,-9,2,-7,3,-4,3,-1,3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463157,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320368595,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-10,17,-7,14,-4,10,-2,7,-1,2,-1,-2,-2,-5,-3,-10,-5,-14,-9,-15,-11,-16,-14,-17,-16,-16,-16,-15,-16,-14,-16,-11,-15,-9,-13,-8,-9,-7,-5,-5,-2,-7,1,-7,4,-9,7,-10,10,-11,0,0,13,-14,14,-15,13,-15,13,-15,11,-14,10,-11,9,-9,8,-5,7,-2,7,1,5,3,5,7,7,9,7,11,7,13,7,13,7,13,7,13,7,11,5,10,4,9,2,7,1,5,-1,4,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463158,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320374730,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-11,17,-11,14,-10,9,-9,5,-7,1,-2,-1,1,-2,5,-3,10,-2,14,-1,17,0,20,2,22,4,22,5,22,5,20,7,19,7,15,5,13,3,10,1,8,-2,5,-5,4,-9,3,-13,3,-16,3,0,0,-21,3,-21,4,-21,4,-20,4,-19,3,-16,2,-14,1,-10,-1,-8,-3,-5,-5,-3,-9,-2,-11,-1,-14,0,-15,1,-16,1,-17,1,-17,1,-17,1,-15,1,-14,1,-11,1,-9,2,-7,2,-4,3,-2,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463159,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320383859,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-2,18,-1,15,0,11,0,6,0,2,-2,-1,-4,-5,-6,-8,-10,-9,-13,-10,-16,-10,-18,-10,-20,-9,-20,-8,-20,-5,-18,-4,-17,-3,-13,-2,-11,-3,-8,-3,-4,-4,-1,-8,1,-10,3,-12,4,-15,0,0,5,-18,5,-19,5,-18,5,-18,4,-17,4,-15,4,-11,4,-9,5,-5,5,-2,8,1,8,3,9,5,10,6,11,8,11,8,11,8,11,8,10,6,9,6,8,5,5,5,3,4,1,3,-1,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463160,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320391823,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-20,-4,-17,-3,-13,-1,-9,-1,-3,0,1,-2,5,-3,9,-6,11,-9,13,-12,13,-15,13,-18,12,-19,11,-20,10,-19,8,-18,5,-17,4,-15,4,-11,4,-6,5,-3,6,0,8,3,10,6,12,9,0,0,16,11,17,12,17,11,16,11,15,10,12,9,9,8,5,8,2,6,-1,6,-4,6,-8,6,-11,8,-12,8,-13,8,-15,8,-15,8,-15,8,-13,8,-12,6,-10,4,-9,3,-6,1,-5,0,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463161,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320404500,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-2,17,-1,20,1,23,3,24,7,26,8,24,9,22,10,20,9,16,8,13,7,9,3,7,0,3,-3,0,-8,-1,-13,-2,-15,-3,-19,-3,-21,-2,-23,-2,-24,-2,-23,0,-22,0,-21,-1,-17,-1,0,0,-10,-4,-7,-7,-2,-8,1,-10,4,-13,7,-15,9,-16,10,-17,11,-17,11,-17,11,-17,10,-16,10,-14,9,-11,8,-7,7,-4,5,-1,4,2,3,5,3,8,2,10,1,13,1,13,1,14,1,14,0,13,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463162,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320420014,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-11,14,-11,17,-10,21,-9,23,-7,26,-5,26,-3,24,-1,22,0,20,0,16,0,11,-1,8,-2,3,-4,-1,-7,-4,-9,-8,-13,-9,-15,-11,-19,-13,-20,-13,-21,-13,-21,-11,-20,-10,-17,-10,-15,-9,0,0,-7,-9,-3,-9,1,-9,5,-9,9,-9,13,-10,15,-10,16,-11,17,-10,19,-10,17,-9,16,-9,15,-7,13,-5,9,-2,7,0,4,1,2,4,0,7,-1,9,-2,10,-3,11,-4,13,-4,13,-4,13,-5,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463163,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320428588,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,6,-18,4,-15,2,-11,0,-8,0,-3,-1,1,0,5,2,9,3,12,5,13,8,16,10,16,11,16,12,15,13,13,12,10,11,9,9,8,6,5,3,4,0,4,-3,4,-6,4,-10,5,-13,6,0,0,-16,9,-18,9,-17,9,-16,9,-15,8,-13,5,-11,4,-9,2,-6,-1,-5,-4,-4,-6,-3,-9,-2,-11,-2,-13,-1,-15,-1,-16,-1,-16,-1,-15,-1,-13,-1,-12,0,-11,0,-9,1,-6,2,-4,2,-2,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463164,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320435795,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-20,0,-17,1,-12,1,-8,1,-3,0,1,-1,4,-4,8,-6,9,-10,10,-13,10,-17,10,-19,9,-20,8,-20,5,-19,4,-19,3,-17,2,-15,2,-10,2,-6,4,-3,5,0,8,2,10,5,12,8,0,0,16,9,17,10,17,10,16,9,15,9,12,8,9,6,5,6,2,6,-1,5,-4,5,-8,6,-10,6,-11,8,-13,8,-13,8,-13,8,-13,8,-12,6,-11,6,-10,4,-8,3,-6,1,-5,-1,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463165,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320457809,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-10,17,-11,12,-10,9,-9,5,-5,1,-3,-1,1,-3,4,-4,9,-4,12,-4,16,-3,19,-1,21,0,21,2,21,3,20,4,18,4,16,3,13,2,10,0,6,-3,4,-6,2,-10,1,-13,-1,-16,-1,0,0,-20,-2,-21,-2,-21,-2,-20,-1,-19,-1,-17,-2,-13,-3,-10,-3,-6,-5,-3,-6,0,-9,2,-10,4,-12,5,-13,6,-13,8,-15,8,-15,8,-15,6,-13,6,-11,5,-10,4,-8,4,-5,3,-3,3,0,3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463166,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320469972,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-21,4,-17,5,-13,5,-8,3,-3,1,0,-1,3,-4,5,-8,6,-12,7,-16,6,-20,5,-22,4,-23,3,-23,1,-22,0,-21,-1,-19,-1,-15,0,-12,1,-8,3,-5,6,-2,8,0,12,2,15,4,0,0,19,5,20,5,20,5,19,5,17,4,14,4,12,4,8,4,4,5,1,6,-2,7,-5,8,-7,10,-10,11,-11,12,-12,12,-12,12,-11,12,-11,11,-10,10,-8,7,-7,5,-6,3,-5,1,-4,-2,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463167,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320476052,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,16,2,19,1,21,-1,24,-3,24,-5,24,-6,21,-9,19,-9,17,-9,13,-8,10,-6,6,-4,4,-1,1,2,0,6,-2,10,-2,13,-2,17,-2,19,-1,20,-1,21,0,21,0,20,-1,18,-1,16,0,0,-4,9,-6,5,-9,2,-11,-1,-13,-3,-15,-6,-16,-8,-17,-9,-18,-10,-18,-10,-17,-10,-16,-9,-13,-9,-10,-9,-6,-8,-4,-6,-1,-6,2,-5,4,-5,6,-5,9,-5,11,-4,11,-4,12,-4,12,-4,11,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463168,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320495575,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-10,-20,-10,-15,-8,-11,-6,-6,-3,-3,0,0,4,3,8,3,13,4,16,4,20,3,22,1,22,0,22,-2,21,-3,19,-4,16,-4,14,-3,11,-2,7,0,4,2,2,6,0,8,-1,12,-2,15,0,0,-3,20,-3,21,-2,21,-2,20,-2,17,-3,15,-3,12,-4,10,-5,5,-6,2,-8,-1,-10,-3,-12,-6,-13,-7,-14,-8,-15,-8,-15,-10,-14,-8,-13,-8,-12,-7,-10,-7,-7,-6,-5,-5,-2,-5,0,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463169,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320501780,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,16,-1,20,0,23,2,25,5,25,6,24,9,23,10,19,9,17,8,13,5,10,3,6,0,4,-4,2,-8,0,-12,0,-16,0,-18,0,-21,1,-23,1,-23,2,-23,3,-21,2,-20,2,-17,1,0,0,-11,-3,-9,-5,-5,-8,-2,-11,0,-13,1,-17,3,-18,3,-20,4,-20,4,-20,4,-19,4,-18,4,-15,4,-12,4,-9,4,-5,5,-3,5,0,6,3,6,5,8,6,8,9,9,10,8,10,8,10,6,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463170,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320511452,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-16,0,-19,-2,-23,-4,-23,-6,-24,-8,-23,-9,-21,-10,-18,-10,-16,-9,-13,-6,-10,-4,-8,-1,-4,2,-3,6,-1,10,-1,12,0,16,-1,18,-1,19,-2,20,-3,19,-3,18,-4,17,-3,15,-2,0,0,9,1,6,4,3,6,1,9,-1,12,-3,13,-4,16,-5,17,-5,17,-5,17,-5,16,-5,16,-5,12,-5,10,-5,6,-5,4,-5,2,-6,-1,-6,-4,-6,-6,-6,-8,-8,-10,-8,-10,-8,-11,-8,-10,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463171,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320532939,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-20,7,-15,7,-11,6,-6,4,-3,1,0,-2,2,-6,2,-11,2,-14,2,-17,0,-20,-1,-22,-3,-22,-4,-22,-5,-21,-6,-19,-6,-16,-5,-14,-4,-11,-1,-8,1,-6,5,-5,8,-4,12,-3,14,-3,0,0,19,-4,20,-4,20,-4,19,-4,16,-4,14,-3,12,-1,10,0,6,2,4,5,2,7,1,10,-1,12,-1,14,-2,14,-2,15,-2,15,-2,14,-1,13,-1,12,-2,10,-2,8,-2,5,-3,3,-4,1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463172,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320539723,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-3,18,-2,23,0,26,3,27,5,28,8,27,9,25,10,23,10,19,9,15,6,11,3,8,0,4,-3,1,-9,-1,-12,-3,-17,-3,-20,-3,-23,-3,-25,-3,-26,-2,-26,-1,-25,-1,-23,-2,-19,-2,0,0,-11,-4,-8,-6,-3,-9,1,-11,4,-13,8,-16,10,-17,11,-19,12,-19,13,-19,12,-18,12,-17,11,-15,10,-11,9,-8,8,-4,6,-1,5,2,4,5,3,9,3,11,2,13,2,15,1,15,1,15,1,13,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463173,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320552289,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,16,5,20,7,21,11,22,13,21,14,20,15,17,15,15,14,13,12,10,8,6,5,5,1,3,-3,2,-7,2,-11,2,-15,3,-17,4,-20,5,-21,6,-22,7,-21,8,-20,7,-19,6,-15,5,0,0,-11,0,-8,-3,-6,-6,-4,-11,-3,-13,-1,-16,0,-19,0,-20,1,-21,1,-21,1,-20,1,-17,2,-15,2,-13,3,-10,4,-6,4,-3,5,-1,6,2,7,4,7,6,8,7,8,8,8,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463174,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320564207,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-16,-5,-19,-4,-21,-3,-24,-1,-25,1,-24,2,-23,4,-20,5,-18,4,-15,4,-11,3,-8,1,-4,-1,-1,-3,1,-6,3,-10,4,-12,5,-16,5,-18,5,-19,5,-20,4,-20,4,-19,4,-18,4,-15,0,0,4,-9,5,-4,6,-1,8,2,9,5,10,9,10,11,11,12,11,13,11,13,10,13,9,12,8,12,5,10,3,8,1,6,-1,4,-4,3,-6,2,-9,1,-10,0,-12,-1,-12,-2,-13,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463175,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320571800,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,13,7,16,7,19,6,22,5,23,3,23,1,22,0,20,-2,17,-2,14,-3,11,-2,6,-1,3,0,0,2,-3,5,-5,7,-7,11,-8,13,-8,15,-8,16,-8,19,-8,19,-7,17,-7,15,-7,13,0,0,-7,6,-7,3,-7,-1,-8,-4,-10,-7,-10,-10,-11,-13,-11,-14,-12,-15,-11,-16,-10,-15,-10,-14,-7,-13,-6,-12,-4,-10,-1,-7,1,-6,3,-4,5,-3,7,-2,10,-1,11,0,12,1,12,1,12,2,11,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463176,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320577716,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,22,-5,20,-3,16,-2,12,-1,7,0,2,-1,-2,-3,-6,-5,-10,-8,-13,-12,-15,-14,-16,-16,-16,-19,-15,-20,-14,-20,-12,-19,-10,-16,-7,-14,-6,-11,-5,-7,-5,-3,-6,1,-7,4,-8,7,-11,10,-13,0,0,13,-15,13,-16,13,-16,12,-15,12,-14,10,-12,8,-10,8,-6,7,-3,6,1,6,4,6,7,6,10,6,12,6,13,7,14,7,14,6,14,6,12,5,11,4,10,2,7,0,6,-1,4,-3,2,-5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,463177,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,320592431,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-17,0,-21,-2,-24,-4,-25,-6,-25,-8,-25,-10,-23,-11,-21,-10,-17,-8,-14,-7,-11,-4,-7,-1,-4,2,-2,6,0,10,1,14,1,16,1,20,1,21,0,22,0,22,-1,21,-1,19,0,16,0,0,0,10,3,6,5,2,7,-1,10,-3,12,-5,13,-7,15,-10,16,-10,16,-11,16,-11,15,-10,14,-10,12,-8,10,-7,6,-7,3,-6,0,-6,-3,-5,-6,-5,-8,-5,-10,-5,-12,-4,-13,-4,-13,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0]"""
