label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,600220,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687246469,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,2,-6,1,-8,0,-9,0,-9,0,-10,1,-9,1,-9,2,-9,2,-7,2,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-5,2,0,0,-3,2,-3,1,-3,1,-2,0,-2,0,-2,-1,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-2,-3,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600221,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687252217,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,7,7,10,6,9,5,7,5,5,5,5,2,3,3,6,0,1,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,5,0,5,2,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,-2,2,0,3,-1,4,-2,5,-2,5,-1,5,0,5,-2,5,0,4,-1,4,-1,3,-2,2,-2,0,-2,0,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600222,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687263149,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-7,6,-6,5,-5,5,-5,5,-4,4,-3,5,-2,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-2,5,-2,4,-2,3,-2,2,-1,2,-1,2,0,1,0,2,0,2,0,2,0,0,0,3,1,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,-1,2,0,2,0,1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600223,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687269529,0,126,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,5,0,6,0,6,0,6,0,10,0,6,4,11,0,4,0,3,0,2,0,1,0,0,0,0,2,4,1,3,1,3,1,3,1,3,0,4,4,3,0,3,0,3,1,2,2,1,0,0,3,0,4,0,3,0,3,0,3,0,2,0,2,0,1,2,2,1,1,3,1,3,1,3,1,2,2,2,3,1,3,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600224,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687289406,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-5,-3,-7,-1,-9,-3,-8,-3,-8,-3,-11,-2,-7,-5,-11,0,-4,0,-3,0,-2,0,-1,0,-1,0,-2,0,-7,0,-6,0,-6,0,-7,-1,-7,0,-6,-3,-7,0,-5,0,-4,0,-3,-1,-3,0,0,-2,-2,-3,-2,-3,-1,-1,-2,0,-3,0,-2,0,-3,1,-3,0,-4,1,-5,1,-5,1,-5,0,-4,0,-4,-1,-6,-1,-4,0,-3,0,-3,0,-1,0,-1,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600225,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687306672,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,6,-1,7,0,6,-2,6,-2,9,-2,6,-1,10,-4,3,0,3,0,1,0,0,0,0,0,1,0,6,0,5,0,4,0,5,0,4,-1,5,0,5,-3,3,0,3,-1,2,-1,2,-2,0,0,1,-2,1,-3,0,-3,0,-1,1,0,1,0,2,0,3,0,3,0,3,1,4,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600226,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687312548,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-3,-6,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-7,-5,-7,-5,-5,-4,-5,-4,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-5,-5,-6,-4,-6,-3,-6,-3,0,0,-5,-1,-4,-1,-3,-1,-2,-1,-2,-2,-1,-3,0,-3,0,-4,0,-5,0,-6,0,-6,-1,-6,-1,-6,-2,-5,-2,-5,-1,-4,-1,-3,-1,-3,0,-2,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600227,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687319094,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,13,-1,12,0,10,0,8,0,8,0,5,-2,7,-1,0,-1,0,-1,0,-1,0,-2,1,-2,2,-5,5,-4,5,-4,5,-4,5,-1,4,-2,2,-2,4,0,0,-1,0,-1,0,-2,0,0,0,-4,0,-3,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-3,2,-4,2,-3,1,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600228,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687329981,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-6,3,-7,3,-9,1,-8,2,-8,3,-11,3,-7,2,-12,6,-5,0,-3,0,-3,0,-2,0,-1,0,-2,0,-8,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,4,-5,0,-4,0,-3,1,-3,1,0,0,-2,2,-1,3,-1,3,-2,0,-2,0,-3,0,-3,0,-4,-1,-5,0,-6,-2,-6,-1,-5,0,-5,0,-5,0,-5,1,-4,1,-3,0,-2,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600229,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687336036,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-3,3,-3,6,-2,5,-3,5,-3,8,-5,5,-4,7,-9,3,-3,3,-2,2,-1,0,0,0,-1,0,-1,3,-5,2,-3,1,-3,2,-3,1,-3,3,-3,0,-6,2,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,-4,-3,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600230,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687341593,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,8,5,8,4,6,3,6,2,5,2,5,0,5,0,5,0,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,4,0,2,0,2,0,2,0,2,0,1,-1,2,-2,2,0,0,-2,3,-2,3,-2,4,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,2,-1,2,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600231,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687346841,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,3,5,4,5,6,5,7,6,7,7,7,7,7,7,6,7,5,6,5,5,4,4,3,3,3,2,3,2,4,1,4,1,5,1,5,2,5,2,5,3,5,3,4,4,3,4,3,4,2,0,0,3,1,3,0,2,0,1,0,0,1,0,2,0,3,0,3,0,4,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600232,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687352838,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,6,-9,5,-8,5,-7,5,-6,4,-5,2,-5,1,-5,0,-5,0,-5,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,0,0,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600233,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687362361,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-11,-6,-9,-5,-7,-5,-6,-5,-5,-2,-5,-3,-8,0,-2,0,-2,0,-1,0,-1,-1,-2,-1,-3,-2,-8,-2,-6,-2,-6,-1,-5,-3,-2,-1,-3,-2,-3,0,-1,0,0,0,-1,0,-1,0,0,0,-4,0,-5,0,-5,0,-6,0,-6,-1,-5,-2,-5,-1,-5,-2,-4,-1,-4,0,-3,0,-2,0,-1,0,-1,1,-2,1,-2,2,-1,2,-1,1,-1,2,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600234,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687371424,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-10,6,-11,5,-9,3,-8,3,-7,2,-7,2,-4,5,-7,2,0,2,0,1,0,0,0,1,-2,2,-2,6,-5,4,-5,4,-4,3,-3,0,-4,2,-2,1,-2,0,0,0,0,0,0,1,0,0,0,3,0,4,-2,4,-2,5,-2,5,-3,3,-3,3,-4,3,-3,1,-3,2,-2,2,-1,1,0,1,0,1,0,1,0,2,0,1,1,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600235,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687386715,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,11,4,9,4,9,3,7,3,7,2,6,2,5,0,4,0,4,-1,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-1,5,0,4,0,4,0,3,0,2,0,2,0,2,-1,2,-1,2,0,0,-2,2,-2,2,-3,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600236,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687397526,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-5,0,-7,0,-8,0,-7,0,-7,0,-10,0,-6,-2,-11,0,-4,0,-3,0,-2,0,-1,0,-1,0,-2,0,-6,1,-5,0,-5,0,-6,0,-6,1,-5,-1,-7,0,-4,0,-3,0,-3,0,-3,0,0,-1,-3,-3,-3,-2,-2,0,-2,0,-2,0,-2,0,-3,2,-3,0,-3,2,-3,2,-3,2,-3,1,-3,0,-3,0,-5,0,-4,0,-3,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600237,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687404038,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,5,3,5,4,5,6,6,6,7,6,7,6,7,5,7,4,7,3,6,3,5,3,4,2,3,3,3,3,2,3,2,4,2,4,2,4,3,4,3,4,4,4,4,3,4,3,4,2,0,0,3,1,3,0,3,0,2,0,1,1,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600238,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687413274,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,11,0,10,0,9,0,8,0,7,0,6,-1,5,-2,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-2,5,-2,4,-2,3,-1,2,-1,2,-1,1,-2,1,-2,0,-2,0,-3,0,0,0,-4,1,-4,1,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,0,-1,0,-1,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600239,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687421722,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,12,0,10,0,8,-1,8,0,7,0,5,0,8,0,1,1,0,1,0,0,0,0,1,0,2,0,7,2,6,1,5,1,5,1,2,-1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,4,2,4,3,5,2,4,1,4,0,4,1,3,0,2,0,2,0,0,0,0,0,0,1,0,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600240,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687432153,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-3,-6,-6,-5,-7,-6,-6,-6,-6,-8,-8,-6,-6,-11,-7,-3,-4,-2,-3,-1,-2,0,-1,0,-1,-1,-2,-5,-5,-3,-5,-3,-5,-3,-5,-4,-4,-3,-5,-7,-4,-3,-4,-3,-3,-3,-3,-3,-2,0,0,-3,-1,-4,0,-3,0,-3,-1,-2,-2,0,-3,-2,-3,-1,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-4,-3,-3,-3,-2,-2,-2,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600241,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687442412,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,4,1,6,2,6,3,6,3,8,3,6,7,8,1,3,0,3,0,1,0,0,0,0,0,0,3,3,2,2,2,2,2,3,2,2,1,3,5,3,0,3,1,2,1,2,2,1,0,0,3,0,4,0,3,0,3,0,3,0,2,0,2,0,2,2,2,1,2,2,2,2,2,3,1,2,1,2,3,1,3,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600242,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687451194,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-13,0,-12,-1,-8,-2,-7,0,-8,-1,-5,2,-5,0,-2,0,-2,1,-2,2,-2,2,-2,3,-2,3,-7,3,-7,2,-3,2,-3,1,-5,1,-3,1,-4,0,-2,0,-2,0,-1,1,0,0,0,2,0,2,-2,3,-2,5,-1,5,-2,4,-1,4,-2,4,-1,3,-2,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600243,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687466278,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,3,-10,3,-9,2,-8,2,-7,2,-7,1,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-2,-2,-2,0,0,-3,-3,-4,-3,-4,-4,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-2,-1,-2,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600244,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1687480495,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,6,12,11,10,10,9,7,8,7,8,5,5,5,7,8,0,2,-1,2,0,1,0,1,0,1,1,2,5,8,4,5,4,6,3,6,3,1,1,2,2,3,-1,0,-1,0,-2,1,-1,2,0,0,0,5,1,6,2,6,2,7,2,7,3,6,3,5,3,5,3,3,2,3,1,2,-1,1,-2,1,-3,1,-2,2,-3,3,-4,2,-4,3,-3,2,-3,3,-2,2,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600245,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687489035,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-3,4,-4,6,-4,4,-5,5,-5,7,-6,4,-4,7,-9,3,-3,2,-1,1,0,0,0,0,0,1,0,5,-3,4,-2,4,-2,4,-3,3,-3,4,-2,3,-6,3,-2,2,-2,1,-2,1,-2,0,0,0,-2,0,-4,0,-3,0,-2,1,-2,1,0,2,-1,3,0,3,-1,4,0,4,0,4,-1,3,-1,3,-1,3,-3,2,-3,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600246,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687499687,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,7,-10,5,-8,4,-8,4,-6,3,-5,2,-3,5,-5,1,0,1,0,0,0,0,0,1,-1,2,-1,6,-3,4,-3,4,-2,4,-2,1,-3,2,-2,2,-2,0,0,0,0,0,0,1,0,0,0,3,0,3,-1,4,-1,5,-1,5,-2,5,-2,4,-2,4,-2,2,-2,2,-1,2,0,1,0,0,0,0,1,1,0,1,1,1,2,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600247,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687505403,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,5,2,7,3,6,3,6,3,8,3,5,7,8,1,3,0,2,0,1,0,0,0,0,0,1,1,5,0,4,0,4,0,5,1,4,0,4,3,5,0,3,0,3,0,2,1,1,0,0,1,0,3,0,2,0,1,1,0,1,0,2,0,2,-1,3,0,3,0,4,0,4,0,3,0,3,0,3,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600248,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687515118,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,2,-6,2,-7,1,-7,2,-7,3,-9,3,-6,2,-9,5,-4,0,-3,0,-2,0,-1,0,-1,0,-2,0,-6,1,-5,0,-5,0,-5,0,-5,1,-5,0,-5,3,-4,0,-3,0,-3,0,-2,0,0,0,-1,1,-1,3,0,2,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-4,2,-3,1,-2,0,-2,0,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600249,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687522097,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,6,7,6,6,5,5,5,4,4,3,4,2,5,1,5,0,5,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,3,1,2,0,2,0,2,0,1,0,1,-1,2,-1,2,0,0,-2,3,-1,4,-1,5,-1,5,0,5,0,5,0,5,0,4,0,3,0,2,0,2,0,1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600250,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687534356,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,12,0,10,0,10,0,8,0,8,0,6,0,5,-1,4,-2,3,-3,3,-4,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,4,-3,3,-2,3,-2,2,-1,2,-1,2,-1,1,-2,1,-2,1,0,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600251,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687541963,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-11,5,-10,5,-9,4,-8,3,-8,3,-6,3,-5,4,-4,5,-2,5,-2,5,-2,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,4,-2,2,-2,2,-2,2,-2,1,-1,2,-1,2,0,2,0,0,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,2,0,1,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600252,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687552902,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-3,-10,-3,-10,-2,-8,-2,-7,-2,-6,-2,-5,-3,-3,-3,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-4,-5,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600253,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687561115,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,0,12,0,11,0,10,0,9,0,8,0,6,0,5,-1,4,-2,3,-3,3,-4,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-3,4,-2,3,-2,3,-1,2,-1,2,-1,2,-2,1,-2,1,0,0,-3,0,-3,0,-4,0,-5,1,-5,0,-5,0,-5,1,-5,1,-5,1,-4,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600254,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687571239,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,0,9,0,8,0,7,0,6,0,5,-2,5,-2,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-2,5,-2,4,-2,3,-1,2,-1,2,-1,1,-1,0,-2,0,-2,0,-3,0,0,0,-4,1,-4,1,-5,2,-5,2,-5,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,0,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,600255,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1687583099,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,8,-7,7,-6,5,-5,5,-5,4,-5,2,-5,2,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-5,1,-5,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-2,0,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
